station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000021,2,2019,05,01,00,43,18,00187
3000021,1,2019,05,22,18,21,10,00123
3000021,1,2019,05,24,12,40,14,00093
3000021,1,2019,05,25,15,21,11,00042
3000021,2,2019,05,27,04,04,17,00180
3000021,1,2019,06,06,05,15,09,00080
3000021,1,2019,06,07,08,44,08,00051
3000021,2,2019,06,08,12,46,21,00277
3000021,1,2019,06,10,10,00,08,00068
3000021,1,2019,06,16,11,53,08,00056
3000021,4,2019,06,17,08,00,37,02342
3000021,2,2019,06,18,22,23,15,00041
3000021,1,2019,06,19,05,00,08,00063
3000021,1,2019,06,22,20,45,10,00081
3000021,1,2019,06,24,09,12,09,00046
3000021,1,2019,06,27,07,16,05,00058
3000021,1,2019,06,27,22,08,08,00058
3000021,1,2019,06,30,10,13,08,00042
3000021,1,2019,07,17,00,26,09,00049
3000021,1,2019,07,20,10,27,12,00098
3000021,2,2019,07,28,03,33,23,00147
3000021,1,2019,07,29,00,35,08,00047
3000021,1,2019,07,30,05,39,05,00027
3000021,3,2019,08,04,19,23,30,00515
3000021,1,2019,09,07,07,56,06,00038
3000021,2,2019,09,19,08,49,19,00203
3000021,1,2019,09,29,19,30,12,00118
3000021,2,2019,09,30,01,02,24,00429
3000021,1,2019,10,01,04,16,05,00035
3000021,1,2019,10,01,18,07,06,00057
3000021,1,2019,10,09,04,58,07,00038
3000021,1,2019,10,12,18,22,07,00030
3000021,1,2019,10,16,03,02,13,00132
3000021,1,2019,10,19,21,10,09,00079
3000021,1,2019,10,28,22,29,11,00080
3000021,1,2019,11,03,14,03,10,00068
3000021,1,2019,11,03,23,56,07,00066
3000021,2,2019,11,08,18,18,18,00172
3000021,2,2019,11,11,18,50,19,00196
3000021,2,2019,11,12,21,55,23,00351
3000021,2,2019,11,17,19,20,15,00174
3000021,2,2019,11,18,08,00,18,00240
3000021,2,2019,11,22,05,24,18,00197
3000021,1,2019,11,23,08,44,14,00107
3000021,1,2019,11,25,12,22,09,00075
3000021,1,2019,11,29,10,20,05,00049
3000021,2,2019,12,03,10,18,21,00217
3000021,3,2019,12,04,10,39,28,00471
3000021,2,2019,12,04,18,13,19,00230
3000021,1,2019,12,04,19,35,14,00082
3000021,1,2019,12,05,08,38,07,00049
3000021,1,2019,12,05,15,01,14,00112
3000021,2,2019,12,05,22,35,19,00177
3000021,1,2019,12,06,14,39,08,00053
3000021,1,2019,12,07,12,34,08,00048
3000021,1,2019,12,11,18,39,13,00070
3000021,1,2019,12,13,07,27,05,00035
3000021,2,2019,12,19,09,23,24,00287
