station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015830,2,2005,09,09,16,15,21,00083
3015830,2,2005,10,16,16,05,18,00127
3015830,4,2005,10,19,20,44,37,00439
3015830,2,2005,10,22,22,13,15,00051
3015830,1,2005,11,12,06,02,05,00040
3015830,2,2005,11,15,06,40,16,00059
3015830,1,2005,11,16,06,18,14,00060
3015830,1,2005,11,17,10,53,11,00039
3015830,2,2005,12,02,22,14,20,00044
3015830,2,2005,12,17,03,33,17,00042
3015830,2,2005,12,25,20,07,15,00071
3015830,1,2005,12,28,18,46,14,/////
3015830,1,2006,01,14,15,30,12,00050
3015830,2,2006,02,01,20,36,16,00048
3015830,2,2006,02,03,13,38,24,00114
3015830,2,2006,02,03,13,39,19,00089
3015830,2,2006,02,03,14,38,16,00048
3015830,2,2006,02,03,14,42,15,00047
3015830,2,2006,02,03,15,10,16,00058
3015830,1,2006,02,06,20,26,12,00043
3015830,1,2006,03,13,13,06,13,00041
3015830,2,2006,03,13,13,16,18,00067
3015830,1,2006,03,13,15,56,12,00040
3015830,1,2006,03,28,22,35,13,00026
3015830,1,2006,04,14,16,33,14,00104
3015830,1,2006,04,20,12,40,10,00050
3015830,1,2006,08,01,22,12,05,00028
3015830,1,2006,08,31,17,18,14,00053
3015830,2,2006,09,07,03,06,17,00055
3015830,1,2006,09,07,10,58,12,00033
3015830,2,2006,10,14,06,38,18,00075
3015830,2,2006,12,04,06,08,22,00122
3015830,2,2007,01,16,03,19,15,00046
3015830,2,2007,03,14,22,40,18,00069
3015830,1,2007,03,22,10,29,06,00044
3015830,1,2007,04,14,05,42,08,00031
3015830,1,2007,05,13,14,41,12,00071
3015830,2,2007,06,02,14,43,19,00158
3015830,1,2007,06,23,23,53,08,00038
3015830,2,2007,07,03,23,31,22,00134
3015830,3,2007,07,16,10,14,26,00087
3015830,1,2007,07,16,10,17,12,00022
3015830,2,2007,07,16,23,19,16,00049
3015830,3,2007,08,16,04,15,27,00148
3015830,1,2007,08,16,08,20,13,00036
3015830,1,2007,08,16,09,22,11,00032
3015830,2,2007,08,18,16,55,17,00046
3015830,1,2007,08,29,22,38,11,00069
3015830,1,2007,09,21,07,55,13,00026
3015830,1,2007,10,07,22,36,14,00034
3015830,1,2007,11,11,19,49,08,00040
3015830,1,2007,11,26,22,52,14,00034
3015830,2,2007,11,30,18,37,19,00153
3015830,1,2008,01,16,02,56,12,00039
3015830,1,2008,03,02,18,33,09,00054
3015830,3,2008,03,08,01,55,25,00154
3015830,1,2008,03,09,06,14,10,00090
3015830,2,2008,03,24,12,40,17,00043
3015830,2,2008,04,04,19,02,23,00124
3015830,1,2008,04,17,04,21,10,00036
3015830,2,2008,04,25,18,53,20,00080
3015830,1,2008,05,01,07,34,14,00040
3015830,1,2008,05,05,09,27,13,00045
3015830,1,2008,05,07,18,59,14,00035
3015830,3,2008,05,08,01,02,32,00313
3015830,2,2008,05,08,01,04,22,00085
3015830,2,2008,05,08,01,13,16,00043
3015830,2,2008,05,08,01,17,22,00081
3015830,4,2008,05,08,01,45,37,00505
3015830,1,2008,05,08,01,51,10,00031
3015830,1,2008,05,08,02,31,12,00034
3015830,1,2008,05,08,03,20,12,00028
3015830,1,2008,05,08,04,20,12,00045
3015830,2,2008,05,09,08,21,24,00097
3015830,1,2008,05,31,16,56,11,00024
3015830,3,2008,06,14,08,45,25,00101
3015830,2,2008,07,05,16,48,17,00095
3015830,1,2008,07,14,19,40,13,00124
3015830,3,2008,07,19,11,40,25,00093
3015830,2,2008,07,21,20,31,16,00043
3015830,3,2008,07,24,00,27,25,00120
3015830,1,2008,08,07,06,13,11,00039
3015830,2,2008,08,20,15,13,20,00265
3015830,2,2008,08,22,20,00,24,00282
3015830,1,2008,08,28,17,32,12,00057
3015830,1,2008,09,11,12,14,13,00049
3015830,1,2008,09,21,07,17,11,00032
3015830,1,2008,10,25,15,02,14,00042
3015830,1,2008,11,20,04,26,14,00048
3015830,2,2008,11,22,21,13,15,00124
3015830,1,2008,11,25,08,00,08,00034
3015830,1,2008,12,14,19,26,11,00039
3015830,2,2008,12,20,19,30,17,00036
3015830,1,2008,12,31,00,48,13,00036
3015830,2,2009,01,29,08,56,15,00046
3015830,2,2009,02,01,06,52,22,00113
3015830,2,2009,03,04,19,04,23,00242
3015830,3,2009,04,21,07,54,27,00297
3015830,2,2009,04,28,06,37,19,00095
3015830,3,2009,06,06,14,52,29,00286
3015830,2,2009,06,10,13,06,19,00070
3015830,1,2009,07,22,03,57,06,00044
3015830,3,2009,08,09,19,57,32,00272
3015830,2,2009,08,11,05,08,17,00039
3015830,1,2009,08,13,07,50,14,00039
3015830,1,2009,08,18,06,59,08,00047
3015830,2,2009,09,01,21,02,16,00066
3015830,1,2009,09,04,11,30,09,00033
3015830,1,2009,09,05,11,00,11,00060
3015830,1,2009,10,01,19,43,11,00082
3015830,1,2009,10,23,10,28,10,00038
3015830,2,2009,12,18,05,42,18,00067
3015830,2,2009,12,20,20,52,17,00063
3015830,1,2010,02,22,18,53,08,00110
3015830,1,2010,03,13,21,47,12,00039
3015830,3,2010,03,14,17,09,25,00107
3015830,1,2010,03,29,10,29,07,00054
3015830,2,2010,03,31,06,18,16,00117
3015830,2,2010,06,13,12,33,22,00091
3015830,1,2010,06,16,19,44,07,00047
3015830,1,2010,07,04,15,03,12,00034
3015830,4,2010,07,23,06,06,39,01204
3015830,1,2010,07,23,06,08,14,00198
3015830,2,2010,08,03,07,31,16,00074
3015830,1,2010,08,13,06,52,14,00152
3015830,1,2010,09,14,22,11,09,00109
3015830,2,2010,09,22,05,32,22,00190
3015830,2,2010,09,29,17,01,16,00028
3015830,1,2010,10,04,20,32,06,00036
3015830,2,2010,10,09,15,12,23,00234
3015830,2,2010,10,10,10,00,20,00257
3015830,1,2010,10,10,10,05,10,00113
3015830,1,2010,10,24,13,51,12,00082
3015830,2,2010,11,05,07,31,15,00041
3015830,1,2010,11,05,19,14,14,00056
3015830,3,2010,11,24,20,09,25,00178
3015830,3,2010,11,30,12,28,25,00103
3015830,1,2011,01,09,11,21,11,00108
3015830,1,2011,01,25,14,25,13,00029
3015830,1,2011,02,05,10,56,13,00026
3015830,1,2011,02,10,22,03,14,00033
3015830,1,2011,02,13,12,15,07,00038
3015830,1,2011,02,16,10,30,12,00032
3015830,2,2011,03,09,11,47,23,00070
3015830,2,2011,03,10,03,17,17,00031
3015830,2,2011,03,10,06,25,20,00049
3015830,B,2011,03,11,14,48,53,02377
3015830,4,2011,03,11,14,52,35,00279
3015830,3,2011,03,11,14,55,29,00179
3015830,2,2011,03,11,14,56,23,00106
3015830,2,2011,03,11,14,57,18,00057
3015830,2,2011,03,11,14,59,20,00064
3015830,1,2011,03,11,15,01,11,00034
3015830,3,2011,03,11,15,04,25,00131
3015830,2,2011,03,11,15,05,22,00105
3015830,3,2011,03,11,15,07,33,00266
3015830,4,2011,03,11,15,08,36,00476
3015830,3,2011,03,11,15,09,32,00235
3015830,3,2011,03,11,15,11,27,00153
3015830,2,2011,03,11,15,13,23,00080
3015830,2,2011,03,11,15,14,17,00041
3015830,C,2011,03,11,15,15,55,03379
3015830,3,2011,03,11,15,18,34,00316
3015830,4,2011,03,11,15,19,35,00268
3015830,4,2011,03,11,15,20,35,00272
3015830,3,2011,03,11,15,21,25,00108
3015830,2,2011,03,11,15,23,19,00077
3015830,2,2011,03,11,15,26,20,00113
3015830,2,2011,03,11,15,25,20,00067
3015830,3,2011,03,11,15,28,32,00347
3015830,2,2011,03,11,15,29,21,00080
3015830,2,2011,03,11,15,30,16,00083
3015830,2,2011,03,11,15,31,20,00092
3015830,2,2011,03,11,15,33,20,00090
3015830,2,2011,03,11,15,34,15,00052
3015830,4,2011,03,11,15,35,37,00668
3015830,1,2011,03,11,15,37,14,00047
3015830,3,2011,03,11,15,38,25,00113
3015830,2,2011,03,11,15,41,18,00080
3015830,1,2011,03,11,15,42,14,00048
3015830,2,2011,03,11,15,44,21,00144
3015830,1,2011,03,11,15,47,09,00029
3015830,1,2011,03,11,15,48,09,00047
3015830,1,2011,03,11,15,51,09,00039
3015830,2,2011,03,11,15,53,15,00045
3015830,1,2011,03,11,15,54,13,00052
3015830,3,2011,03,11,15,56,29,00283
3015830,4,2011,03,11,15,57,38,00644
3015830,1,2011,03,11,16,00,11,00074
3015830,1,2011,03,11,16,01,07,00029
3015830,3,2011,03,11,16,02,32,00315
3015830,1,2011,03,11,16,04,11,00043
3015830,1,2011,03,11,16,08,07,00033
3015830,1,2011,03,11,16,09,10,00041
3015830,1,2011,03,11,16,10,08,00032
3015830,1,2011,03,11,16,11,14,00049
3015830,3,2011,03,11,16,13,32,00226
3015830,3,2011,03,11,16,15,28,00173
3015830,2,2011,03,11,16,17,17,00138
3015830,2,2011,03,11,16,18,21,00162
3015830,1,2011,03,11,16,20,07,00028
3015830,1,2011,03,11,16,21,07,00027
3015830,1,2011,03,11,16,22,07,00049
3015830,1,2011,03,11,16,23,09,00030
3015830,1,2011,03,11,16,24,08,00033
3015830,2,2011,03,11,16,26,15,00053
3015830,2,2011,03,11,16,30,24,00129
3015830,2,2011,03,11,16,31,24,00114
3015830,2,2011,03,11,16,32,18,00054
3015830,1,2011,03,11,16,33,14,00054
3015830,1,2011,03,11,16,36,10,00033
3015830,1,2011,03,11,16,38,07,00027
3015830,1,2011,03,11,16,40,08,00025
3015830,1,2011,03,11,16,41,07,00031
3015830,3,2011,03,11,16,42,32,00276
3015830,2,2011,03,11,16,44,24,00087
3015830,3,2011,03,11,16,45,29,00268
3015830,1,2011,03,11,16,47,12,00050
3015830,2,2011,03,11,16,49,15,00045
3015830,2,2011,03,11,16,50,21,00086
3015830,1,2011,03,11,16,51,10,00039
3015830,1,2011,03,11,16,53,08,00026
3015830,1,2011,03,11,16,54,07,00025
3015830,1,2011,03,11,16,55,07,00029
3015830,2,2011,03,11,16,56,15,00048
3015830,2,2011,03,11,16,59,20,00134
3015830,2,2011,03,11,17,02,15,00048
3015830,1,2011,03,11,17,03,14,00052
3015830,2,2011,03,11,17,05,18,00098
3015830,1,2011,03,11,17,08,07,00027
3015830,1,2011,03,11,17,07,07,00042
3015830,3,2011,03,11,17,10,25,00112
3015830,3,2011,03,11,17,12,30,00175
3015830,2,2011,03,11,17,16,18,00132
3015830,4,2011,03,11,17,19,40,00651
3015830,2,2011,03,11,17,29,16,00029
3015830,2,2011,03,11,17,31,21,00095
3015830,3,2011,03,11,17,35,32,00449
3015830,3,2011,03,11,17,41,25,00158
3015830,2,2011,03,11,17,44,19,00057
3015830,2,2011,03,11,17,56,18,00084
3015830,1,2011,03,11,18,03,12,00047
3015830,2,2011,03,11,18,04,22,00174
3015830,1,2011,03,11,18,07,13,00029
3015830,2,2011,03,11,18,20,21,00093
3015830,1,2011,03,11,18,35,09,00091
3015830,3,2011,03,11,18,36,25,00132
3015830,1,2011,03,11,18,39,09,00036
3015830,1,2011,03,11,18,48,13,00060
3015830,1,2011,03,11,18,51,12,00134
3015830,2,2011,03,11,18,55,15,00081
3015830,2,2011,03,11,19,15,21,00176
3015830,1,2011,03,11,19,20,12,00039
3015830,2,2011,03,11,19,21,18,00063
3015830,1,2011,03,11,19,30,14,00042
3015830,2,2011,03,11,19,36,15,00081
3015830,1,2011,03,11,19,43,05,00034
3015830,2,2011,03,11,19,45,22,00174
3015830,1,2011,03,11,19,47,07,00028
3015830,1,2011,03,11,20,02,08,00030
3015830,2,2011,03,11,20,03,19,00135
3015830,1,2011,03,11,20,07,07,00033
3015830,1,2011,03,11,20,11,14,00041
3015830,2,2011,03,11,20,13,18,00062
3015830,2,2011,03,11,20,17,18,00063
3015830,3,2011,03,11,20,21,31,00258
3015830,2,2011,03,11,20,26,18,00102
3015830,2,2011,03,11,20,38,15,00047
3015830,1,2011,03,11,20,40,10,00031
3015830,1,2011,03,11,20,45,11,00030
3015830,3,2011,03,11,20,46,27,00261
3015830,1,2011,03,11,20,51,09,00031
3015830,2,2011,03,11,20,56,18,00068
3015830,2,2011,03,11,20,59,15,00028
3015830,2,2011,03,11,21,13,23,00146
3015830,2,2011,03,11,21,25,15,00054
3015830,1,2011,03,11,21,29,12,00036
3015830,2,2011,03,11,21,49,16,00049
3015830,2,2011,03,11,21,59,19,00123
3015830,3,2011,03,11,22,17,26,00161
3015830,1,2011,03,11,22,29,14,00050
3015830,2,2011,03,11,22,35,19,00063
3015830,1,2011,03,11,22,48,08,00041
3015830,3,2011,03,11,23,00,34,00441
3015830,2,2011,03,11,23,32,23,00135
3015830,1,2011,03,11,23,44,07,00048
3015830,2,2011,03,11,23,54,22,00075
3015830,3,2011,03,11,23,56,32,00267
3015830,1,2011,03,12,00,08,10,00038
3015830,3,2011,03,12,00,13,34,00348
3015830,1,2011,03,12,00,15,14,00039
3015830,3,2011,03,12,00,20,31,00239
3015830,2,2011,03,12,00,23,16,00115
3015830,1,2011,03,12,00,26,06,00043
3015830,1,2011,03,12,00,33,09,00029
3015830,2,2011,03,12,00,39,17,00069
3015830,3,2011,03,12,00,42,29,00185
3015830,1,2011,03,12,00,57,11,00033
3015830,2,2011,03,12,01,19,17,00067
3015830,1,2011,03,12,01,30,06,00034
3015830,1,2011,03,12,01,49,14,00064
3015830,1,2011,03,12,01,57,11,00077
3015830,2,2011,03,12,02,18,21,00054
3015830,2,2011,03,12,02,24,16,00045
3015830,1,2011,03,12,02,56,10,00057
3015830,2,2011,03,12,03,12,24,00073
3015830,2,2011,03,12,03,17,16,00047
3015830,1,2011,03,12,03,44,14,00060
3015830,2,2011,03,12,03,45,18,00071
3015830,1,2011,03,12,03,47,10,00046
3015830,2,2011,03,12,03,55,18,00083
3015830,2,2011,03,12,04,00,24,00094
3015830,1,2011,03,12,04,05,12,00028
3015830,2,2011,03,12,04,08,24,00344
3015830,3,2011,03,12,04,24,34,00438
3015830,1,2011,03,12,04,33,14,00032
3015830,1,2011,03,12,04,46,09,00037
3015830,2,2011,03,12,04,53,19,00108
3015830,1,2011,03,12,04,59,08,00050
3015830,2,2011,03,12,05,24,21,00100
3015830,1,2011,03,12,05,26,08,00026
3015830,2,2011,03,12,05,35,17,00067
3015830,1,2011,03,12,06,09,12,00052
3015830,2,2011,03,12,06,16,15,00077
3015830,1,2011,03,12,06,35,05,00029
3015830,2,2011,03,12,06,48,15,00096
3015830,3,2011,03,12,07,36,31,00668
3015830,1,2011,03,12,08,26,07,00038
3015830,1,2011,03,12,08,36,06,00049
3015830,1,2011,03,12,08,59,13,00041
3015830,2,2011,03,12,09,45,23,00108
3015830,1,2011,03,12,10,00,12,00060
3015830,1,2011,03,12,10,02,09,00031
3015830,1,2011,03,12,10,12,10,00044
3015830,1,2011,03,12,10,14,07,00029
3015830,1,2011,03,12,10,25,11,00029
3015830,1,2011,03,12,10,37,10,00029
3015830,1,2011,03,12,10,43,13,00043
3015830,2,2011,03,12,10,48,19,00063
3015830,1,2011,03,12,10,49,14,00037
3015830,1,2011,03,12,10,52,09,00051
3015830,1,2011,03,12,11,59,12,00061
3015830,3,2011,03,12,12,12,26,00159
3015830,1,2011,03,12,12,35,13,00040
3015830,1,2011,03,12,12,49,06,00042
3015830,1,2011,03,12,12,51,11,00052
3015830,2,2011,03,12,12,55,21,00180
3015830,1,2011,03,12,13,24,09,00040
3015830,1,2011,03,12,13,37,11,00042
3015830,1,2011,03,12,13,47,13,00048
3015830,1,2011,03,12,15,01,14,00042
3015830,1,2011,03,12,15,44,14,00070
3015830,1,2011,03,12,16,04,10,00056
3015830,2,2011,03,12,16,21,19,00117
3015830,1,2011,03,12,16,30,12,00037
3015830,1,2011,03,12,16,53,07,00040
3015830,2,2011,03,12,16,54,21,00099
3015830,2,2011,03,12,17,14,15,00039
3015830,1,2011,03,12,19,01,14,00037
3015830,3,2011,03,12,20,46,26,00148
3015830,1,2011,03,12,20,59,10,00040
3015830,2,2011,03,12,21,01,18,00081
3015830,3,2011,03,12,22,14,27,00193
3015830,2,2011,03,12,22,16,23,00082
3015830,1,2011,03,12,22,23,11,00071
3015830,2,2011,03,12,22,41,21,00117
3015830,1,2011,03,12,22,57,12,00033
3015830,3,2011,03,12,23,14,27,00197
3015830,1,2011,03,12,23,15,14,00068
3015830,1,2011,03,12,23,17,08,00039
3015830,3,2011,03,12,23,35,27,00205
3015830,1,2011,03,13,01,14,09,00040
3015830,1,2011,03,13,02,53,14,00079
3015830,1,2011,03,13,04,12,07,00067
3015830,1,2011,03,13,05,42,11,00038
3015830,2,2011,03,13,07,11,15,00060
3015830,2,2011,03,13,07,13,19,00045
3015830,2,2011,03,13,07,44,20,00184
3015830,2,2011,03,13,07,50,22,00163
3015830,2,2011,03,13,08,25,19,00052
3015830,2,2011,03,13,09,33,17,00091
3015830,1,2011,03,13,09,41,12,00046
3015830,3,2011,03,13,10,26,34,00396
3015830,1,2011,03,13,11,33,11,00036
3015830,1,2011,03,13,12,14,08,00056
3015830,1,2011,03,13,13,13,11,00029
3015830,1,2011,03,13,20,08,10,00058
3015830,1,2011,03,13,20,12,10,00037
3015830,2,2011,03,13,20,38,15,00038
3015830,3,2011,03,13,20,56,25,00155
3015830,2,2011,03,14,00,11,24,00130
3015830,2,2011,03,14,01,04,18,00084
3015830,2,2011,03,14,01,50,18,00080
3015830,1,2011,03,14,02,00,14,00125
3015830,1,2011,03,14,02,02,14,00034
3015830,2,2011,03,14,02,29,22,00178
3015830,2,2011,03,14,02,50,15,00045
3015830,2,2011,03,14,02,55,21,00072
3015830,1,2011,03,14,03,03,09,00044
3015830,2,2011,03,14,04,16,16,00083
3015830,1,2011,03,14,04,41,13,00038
3015830,1,2011,03,14,05,00,13,00030
3015830,1,2011,03,14,05,23,13,00097
3015830,1,2011,03,14,07,16,14,00102
3015830,2,2011,03,14,07,20,17,00044
3015830,1,2011,03,14,07,35,06,00042
3015830,1,2011,03,14,08,41,06,00044
3015830,3,2011,03,14,08,54,26,00206
3015830,2,2011,03,14,09,01,18,00108
3015830,4,2011,03,14,10,02,40,00810
3015830,2,2011,03,14,10,12,17,00099
3015830,2,2011,03,14,10,13,21,00264
3015830,2,2011,03,14,11,11,20,00120
3015830,1,2011,03,14,12,51,09,00077
3015830,2,2011,03,14,15,13,17,00030
3015830,2,2011,03,14,15,19,17,00074
3015830,1,2011,03,14,15,53,11,00052
3015830,2,2011,03,14,16,25,15,00044
3015830,2,2011,03,14,20,06,19,00110
3015830,1,2011,03,14,20,11,06,00036
3015830,2,2011,03,14,21,04,16,00102
3015830,1,2011,03,14,21,48,10,00056
3015830,2,2011,03,15,03,41,21,00086
3015830,3,2011,03,15,04,04,27,00314
3015830,2,2011,03,15,05,04,16,00119
3015830,3,2011,03,15,07,04,27,00173
3015830,1,2011,03,15,09,19,06,00049
3015830,1,2011,03,15,11,09,13,00037
3015830,2,2011,03,15,11,32,18,00110
3015830,2,2011,03,15,12,20,16,00065
3015830,1,2011,03,15,14,28,12,00046
3015830,1,2011,03,15,16,04,10,00032
3015830,2,2011,03,15,19,31,20,00092
3015830,2,2011,03,15,22,29,17,00044
3015830,2,2011,03,15,22,32,21,00070
3015830,1,2011,03,16,02,41,12,00052
3015830,1,2011,03,16,02,52,06,00045
3015830,2,2011,03,16,05,30,18,00053
3015830,2,2011,03,16,06,05,16,00045
3015830,2,2011,03,16,08,58,17,00083
3015830,1,2011,03,16,09,22,05,00032
3015830,1,2011,03,16,10,08,07,00052
3015830,4,2011,03,16,12,52,37,00651
3015830,2,2011,03,16,12,53,23,00076
3015830,1,2011,03,16,12,56,05,00033
3015830,2,2011,03,16,13,15,15,00041
3015830,2,2011,03,16,13,17,22,00122
3015830,2,2011,03,16,20,20,16,00093
3015830,1,2011,03,16,22,27,12,00067
3015830,3,2011,03,16,22,39,31,00219
3015830,1,2011,03,16,23,17,07,00031
3015830,2,2011,03,17,02,19,22,00076
3015830,1,2011,03,17,07,05,13,00095
3015830,1,2011,03,17,08,28,07,00031
3015830,1,2011,03,17,09,46,11,00053
3015830,1,2011,03,17,15,09,11,00110
3015830,1,2011,03,17,17,26,14,00031
3015830,1,2011,03,17,20,41,14,00065
3015830,3,2011,03,17,21,32,33,00380
3015830,3,2011,03,17,21,33,28,00196
3015830,3,2011,03,17,21,55,26,00187
3015830,2,2011,03,17,23,50,15,00081
3015830,1,2011,03,18,00,51,12,00067
3015830,2,2011,03,18,01,44,18,00069
3015830,1,2011,03,18,03,26,07,00044
3015830,1,2011,03,18,05,09,11,00068
3015830,1,2011,03,18,06,06,14,00038
3015830,1,2011,03,18,08,01,12,00047
3015830,2,2011,03,18,09,41,24,00106
3015830,4,2011,03,18,17,01,38,00481
3015830,1,2011,03,18,17,27,07,00032
3015830,2,2011,03,19,06,19,17,00055
3015830,2,2011,03,19,08,50,16,00042
3015830,1,2011,03,19,15,43,12,00045
3015830,4,2011,03,19,18,57,36,00525
3015830,2,2011,03,20,10,31,20,00064
3015830,1,2011,03,20,14,58,12,00026
3015830,2,2011,03,20,23,49,19,00051
3015830,1,2011,03,21,04,55,06,00029
3015830,1,2011,03,21,05,34,08,00077
3015830,2,2011,03,21,05,44,17,00108
3015830,2,2011,03,21,14,08,20,00071
3015830,2,2011,03,21,19,55,21,00209
3015830,2,2011,03,21,22,49,18,00069
3015830,2,2011,03,22,00,08,15,00075
3015830,1,2011,03,22,10,14,11,00033
3015830,3,2011,03,22,12,39,26,00104
3015830,2,2011,03,22,15,00,16,00042
3015830,3,2011,03,22,16,19,30,00226
