station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100630,1,2002,04,04,08,43,07,00045
2100630,2,2002,05,12,10,29,16,00122
2100630,1,2002,06,21,23,15,10,00077
2100630,1,2002,07,01,15,48,07,00067
2100630,1,2002,08,23,11,19,05,00044
2100630,1,2002,09,16,00,26,05,00057
2100630,1,2002,10,14,23,13,13,00089
2100630,2,2002,11,03,12,38,18,00138
2100630,1,2002,11,17,13,57,06,00021
2100630,1,2002,11,24,05,14,09,00130
2100630,1,2002,12,01,18,58,08,00051
2100630,1,2003,01,06,13,43,07,00030
2100630,1,2003,02,19,14,03,13,00057
2100630,1,2003,03,03,07,47,11,00031
2100630,1,2003,03,27,10,10,07,00059
2100630,1,2003,04,17,03,00,13,00080
2100630,1,2003,04,29,10,05,11,00102
2100630,1,2003,05,27,00,44,12,00099
2100630,1,2003,06,10,16,24,10,00060
2100630,2,2003,07,26,00,14,15,00077
2100630,2,2003,07,26,07,14,23,00111
2100630,1,2003,07,26,16,57,13,00032
2100630,1,2003,07,27,15,27,08,00049
2100630,1,2003,09,22,06,47,06,00075
2100630,2,2003,09,26,04,51,18,00096
2100630,2,2003,09,26,06,09,16,00090
2100630,1,2003,10,31,10,07,10,00026
2100630,1,2003,12,08,16,20,06,00052
2100630,1,2003,12,18,18,26,08,00124
2100630,3,2004,02,04,15,08,25,00475
2100630,1,2004,02,05,03,25,05,00044
2100630,1,2004,04,23,07,17,08,00061
2100630,3,2004,08,10,15,13,32,00582
2100630,1,2004,09,22,20,04,10,00073
2100630,1,2004,11,05,13,46,10,00091
2100630,1,2004,12,30,22,30,10,00054
2100630,1,2004,12,31,17,30,08,00078
2100630,1,2005,02,02,16,43,06,00047
2100630,2,2005,02,26,21,38,19,00162
2100630,1,2005,06,12,19,12,13,00098
2100630,2,2005,07,30,17,50,16,00147
2100630,3,2005,08,16,11,47,28,00276
2100630,1,2005,11,01,06,52,09,00113
2100630,2,2005,11,13,09,25,15,00195
2100630,1,2005,11,15,06,40,14,00129
2100630,1,2005,11,30,09,37,05,00074
2100630,1,2005,12,05,03,03,09,00051
2100630,1,2005,12,17,03,33,12,/////
2100630,1,2005,12,29,20,23,13,00181
2100630,1,2006,01,04,15,24,14,00210
2100630,1,2006,02,26,18,11,07,00048
2100630,1,2006,03,12,07,07,14,00124
2100630,1,2006,06,17,13,51,08,00054
2100630,1,2006,07,06,02,08,11,00089
2100630,1,2006,11,06,06,57,12,00236
2100630,1,2007,03,31,22,32,10,00060
2100630,1,2007,05,19,01,00,07,00046
2100630,1,2007,05,29,07,36,08,00072
2100630,1,2007,07,16,23,20,13,00070
2100630,1,2007,08,15,19,35,07,00109
2100630,1,2007,09,03,05,25,05,00058
2100630,1,2007,10,20,19,06,05,00044
2100630,1,2008,01,11,08,00,09,00053
2100630,2,2008,03,29,08,03,18,00270
2100630,2,2008,04,17,04,20,22,00309
2100630,1,2008,04,29,14,26,11,00053
2100630,1,2008,05,31,23,28,11,00067
