station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015536,3,2017,04,12,03,11,27,00500
3015536,1,2017,06,04,09,56,10,00028
3015536,2,2017,06,08,09,25,23,00099
3015536,1,2017,06,19,01,24,06,00039
3015536,1,2017,06,19,05,52,07,00034
3015536,1,2017,07,07,21,49,09,00035
3015536,2,2017,07,20,09,12,21,00094
3015536,1,2017,07,21,16,08,13,00057
3015536,3,2017,08,02,02,02,30,00267
3015536,3,2017,08,02,07,16,26,00454
3015536,1,2017,08,03,13,45,14,00146
3015536,2,2017,08,10,09,36,20,00091
3015536,1,2017,08,14,18,12,12,00042
3015536,1,2017,08,27,11,26,14,00047
3015536,1,2017,09,20,05,19,10,00024
3015536,1,2017,09,21,01,39,10,00027
3015536,1,2017,10,03,04,01,07,00042
3015536,1,2017,10,06,17,01,11,00027
3015536,2,2017,10,06,23,57,24,00158
3015536,1,2017,10,18,07,41,05,00050
3015536,1,2017,11,02,22,31,09,00044
3015536,2,2017,11,03,21,38,17,00092
3015536,1,2017,11,05,16,30,11,00081
3015536,2,2017,11,15,01,22,24,00567
3015536,1,2017,11,30,22,02,07,00057
3015536,1,2017,12,02,00,12,10,00075
3015536,2,2018,01,01,04,42,15,00115
3015536,1,2018,01,02,19,49,09,00030
3015536,1,2018,01,05,11,02,13,00044
3015536,2,2018,01,06,00,54,19,00113
3015536,2,2018,01,10,07,30,16,00045
3015536,2,2018,02,26,01,29,23,00109
3015536,2,2018,02,27,08,08,18,00124
3015536,2,2018,03,13,15,46,17,00122
3015536,1,2018,03,19,11,45,13,00031
3015536,1,2018,03,26,18,44,07,00053
3015536,3,2018,03,30,08,17,28,00362
3015536,2,2018,04,21,18,47,22,00096
3015536,1,2018,05,04,02,07,12,00036
3015536,3,2018,05,17,12,12,29,00302
3015536,1,2018,05,22,21,55,07,00038
3015536,1,2018,06,07,14,58,08,00041
3015536,2,2018,06,07,21,18,15,00046
3015536,1,2018,06,16,11,09,07,00034
3015536,2,2018,06,17,15,27,15,00091
3015536,1,2018,06,26,19,46,10,00044
3015536,3,2018,07,07,20,24,33,00262
3015536,2,2018,07,17,04,34,24,00179
3015536,1,2018,07,17,04,43,12,00072
3015536,1,2018,07,18,16,45,11,00037
3015536,2,2018,07,31,17,43,17,00065
3015536,2,2018,08,14,12,36,15,00038
3015536,1,2018,08,21,02,47,05,00060
3015536,1,2018,08,29,14,30,11,00051
3015536,2,2018,09,05,05,11,22,00162
3015536,1,2018,09,14,14,35,12,00082
3015536,1,2018,09,18,17,11,10,00040
3015536,1,2018,09,24,00,05,06,00050
3015536,2,2018,09,24,06,48,15,00176
3015536,1,2018,09,29,20,56,12,00090
3015536,1,2018,10,02,12,28,11,00042
3015536,3,2018,10,04,00,15,27,00277
3015536,3,2018,10,12,13,15,27,00181
3015536,2,2018,10,18,14,18,16,00054
3015536,1,2018,10,21,20,03,08,00039
3015536,1,2018,10,26,03,37,10,00028
3015536,1,2018,10,27,09,08,13,00029
3015536,1,2018,11,21,07,29,10,00071
3015536,1,2018,11,23,23,30,10,00044
3015536,2,2018,11,27,08,34,20,00150
3015536,1,2018,11,28,20,15,08,00029
3015536,1,2018,12,08,10,54,14,00058
3015536,1,2018,12,12,17,50,10,00043
3015536,2,2019,01,14,13,23,22,00205
3015536,3,2019,01,18,21,46,30,00209
3015536,1,2019,02,03,04,10,11,00029
3015536,1,2019,03,14,20,59,09,00034
3015536,1,2019,03,17,06,07,09,00043
3015536,2,2019,05,25,15,21,20,00091
3015536,1,2019,06,06,05,15,07,00062
3015536,2,2019,06,07,19,08,16,00140
3015536,1,2019,06,08,12,46,12,00137
3015536,2,2019,06,17,08,00,23,00176
3015536,2,2019,06,18,22,24,16,00033
3015536,2,2019,06,24,09,12,16,00057
3015536,1,2019,07,07,03,52,12,00055
3015536,1,2019,07,15,01,31,09,00041
3015536,2,2019,07,25,07,14,18,00049
3015536,2,2019,07,28,03,33,22,00078
3015536,2,2019,07,29,00,35,18,00124
3015536,3,2019,08,04,19,23,29,00202
3015536,1,2019,09,30,01,02,13,00061
3015536,2,2019,10,12,18,22,17,00041
3015536,1,2019,11,22,05,24,13,00103
3015536,1,2019,12,03,10,18,14,00079
3015536,2,2019,12,04,10,39,22,00172
3015536,1,2019,12,04,18,13,12,00082
3015536,1,2019,12,04,19,35,13,00046
3015536,1,2019,12,05,22,35,08,00041
