station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020020,1,2009,09,30,02,22,09,00054
2020020,1,2009,10,02,10,35,11,00072
2020020,2,2009,10,03,22,57,15,00169
2020020,2,2009,10,10,17,43,24,00229
2020020,1,2009,10,18,23,13,09,00052
2020020,1,2009,10,31,02,42,07,00044
2020020,2,2009,11,03,13,50,21,00292
2020020,1,2009,11,09,08,17,09,00065
2020020,1,2009,11,30,09,06,12,00105
2020020,2,2009,12,17,04,04,21,00320
2020020,1,2009,12,17,19,58,07,00038
2020020,1,2009,12,24,09,26,07,00030
2020020,1,2009,12,30,04,23,13,00074
2020020,1,2010,01,03,18,33,06,00059
2020020,1,2010,01,15,03,47,09,00041
2020020,1,2010,01,17,15,06,09,00042
2020020,1,2010,01,24,16,19,13,00073
2020020,1,2010,02,02,22,49,10,00083
2020020,1,2010,03,01,07,08,11,00049
2020020,1,2010,03,13,21,47,10,00053
2020020,3,2010,03,14,17,08,25,00137
2020020,1,2010,04,08,14,16,09,00059
2020020,1,2010,04,26,06,23,10,00053
2020020,1,2010,05,05,22,31,09,00071
2020020,1,2010,06,05,14,24,07,00040
2020020,2,2010,06,13,12,33,15,00046
2020020,1,2010,06,14,21,47,08,00037
2020020,1,2010,06,18,11,25,07,00015
2020020,1,2010,06,18,15,38,07,00076
2020020,2,2010,06,19,19,01,18,00128
2020020,2,2010,06,28,06,03,23,00276
2020020,1,2010,06,29,07,24,08,00052
2020020,1,2010,06,29,14,42,05,00044
2020020,1,2010,07,04,04,34,09,00027
2020020,3,2010,07,05,06,56,26,00264
2020020,1,2010,07,08,15,25,08,00058
2020020,1,2010,07,10,03,32,10,00080
2020020,1,2010,07,12,04,17,14,00135
2020020,1,2010,07,12,19,02,08,00072
2020020,1,2010,07,19,17,23,06,00044
2020020,1,2010,07,27,08,31,11,00046
2020020,1,2010,07,28,08,07,09,00060
2020020,2,2010,07,30,13,52,17,00197
2020020,1,2010,08,09,19,09,07,00055
2020020,2,2010,08,10,14,51,24,00078
2020020,1,2010,08,14,13,26,09,00046
2020020,1,2010,08,15,11,19,08,00055
2020020,1,2010,09,04,06,17,05,00039
2020020,3,2010,09,13,14,48,33,00557
2020020,2,2010,09,28,01,15,17,00089
2020020,1,2010,09,29,03,36,10,00074
2020020,1,2010,10,11,23,10,13,00065
2020020,2,2010,10,14,22,59,15,00069
2020020,1,2010,10,16,06,14,10,00052
2020020,2,2010,10,25,06,10,15,00139
2020020,1,2010,11,03,03,13,08,00039
2020020,1,2010,11,24,17,34,05,00047
2020020,2,2010,12,06,16,30,16,00072
2020020,1,2010,12,15,16,37,08,00042
2020020,1,2011,01,02,22,54,06,00048
2020020,1,2011,02,10,22,04,06,00016
2020020,1,2011,02,16,18,14,11,00098
2020020,4,2011,03,09,11,46,36,00423
2020020,2,2011,03,09,11,58,15,00029
2020020,2,2011,03,09,11,59,16,00034
2020020,1,2011,03,09,13,07,09,00016
2020020,2,2011,03,09,13,38,16,00042
2020020,1,2011,03,09,13,47,07,00015
2020020,1,2011,03,09,17,03,06,00015
2020020,2,2011,03,10,03,17,19,00062
2020020,1,2011,03,10,03,45,11,00018
2020020,2,2011,03,10,06,24,22,00082
2020020,A,2011,03,11,14,47,48,02055
2020020,2,2011,03,11,14,53,23,00085
2020020,2,2011,03,11,14,56,18,00055
2020020,2,2011,03,11,14,58,24,00186
2020020,2,2011,03,11,15,04,18,00102
2020020,1,2011,03,11,15,05,12,00048
2020020,4,2011,03,11,15,07,37,00831
2020020,1,2011,03,11,15,08,09,00031
2020020,A,2011,03,11,15,09,45,02011
2020020,2,2011,03,11,15,13,15,00104
2020020,2,2011,03,11,15,15,22,00154
2020020,2,2011,03,11,15,14,18,00077
2020020,2,2011,03,11,15,18,23,00101
2020020,1,2011,03,11,15,21,13,00027
2020020,1,2011,03,11,15,22,12,00034
2020020,2,2011,03,11,15,23,15,00064
2020020,3,2011,03,11,15,24,27,00304
2020020,3,2011,03,11,15,26,33,00717
2020020,2,2011,03,11,15,30,16,00096
2020020,1,2011,03,11,15,32,06,00022
2020020,1,2011,03,11,15,34,14,00064
2020020,1,2011,03,11,15,36,05,00020
2020020,1,2011,03,11,15,37,05,00028
2020020,1,2011,03,11,15,39,10,00035
2020020,3,2011,03,11,15,41,28,00347
2020020,1,2011,03,11,15,44,14,00069
2020020,2,2011,03,11,15,46,15,00098
2020020,2,2011,03,11,15,48,16,00091
2020020,3,2011,03,11,15,50,26,00183
2020020,1,2011,03,11,15,53,06,00023
2020020,1,2011,03,11,15,55,05,00025
2020020,1,2011,03,11,15,56,09,00063
2020020,2,2011,03,11,16,00,16,00079
2020020,3,2011,03,11,16,05,26,00286
2020020,2,2011,03,11,16,06,17,00093
2020020,1,2011,03,11,16,12,10,00024
2020020,2,2011,03,11,16,17,16,00034
2020020,1,2011,03,11,16,19,08,00031
2020020,2,2011,03,11,16,27,23,00275
2020020,3,2011,03,11,16,29,33,00543
2020020,2,2011,03,11,16,32,19,00140
2020020,2,2011,03,11,16,34,18,00093
2020020,1,2011,03,11,16,36,08,00020
2020020,1,2011,03,11,16,37,06,00039
2020020,2,2011,03,11,16,38,19,00102
2020020,2,2011,03,11,16,39,20,00114
2020020,1,2011,03,11,16,40,07,00029
2020020,1,2011,03,11,16,41,08,00036
2020020,1,2011,03,11,16,43,06,00031
2020020,1,2011,03,11,16,45,12,00104
2020020,1,2011,03,11,16,54,05,00027
2020020,2,2011,03,11,16,55,17,00056
2020020,1,2011,03,11,16,57,09,00017
2020020,1,2011,03,11,17,04,06,00023
2020020,1,2011,03,11,17,06,11,00019
2020020,1,2011,03,11,17,11,05,00027
2020020,1,2011,03,11,17,13,14,00025
2020020,1,2011,03,11,17,17,08,00044
2020020,2,2011,03,11,17,21,16,00028
2020020,1,2011,03,11,17,29,14,00046
2020020,1,2011,03,11,17,28,11,00038
2020020,1,2011,03,11,17,31,13,00052
2020020,2,2011,03,11,17,33,22,00119
2020020,1,2011,03,11,17,37,09,00042
2020020,1,2011,03,11,17,39,07,00042
2020020,2,2011,03,11,17,42,17,00073
2020020,1,2011,03,11,17,48,09,00045
2020020,1,2011,03,11,18,05,06,00015
2020020,1,2011,03,11,18,28,13,00044
2020020,3,2011,03,11,18,42,25,00240
2020020,1,2011,03,11,18,47,12,00029
2020020,3,2011,03,11,19,11,30,00412
2020020,1,2011,03,11,19,14,05,00028
2020020,1,2011,03,11,19,33,10,00048
2020020,1,2011,03,11,19,53,06,00027
2020020,2,2011,03,11,19,58,15,00098
2020020,1,2011,03,11,20,01,11,00046
2020020,1,2011,03,11,20,02,10,00059
2020020,1,2011,03,11,20,29,09,00038
2020020,1,2011,03,11,20,33,11,00024
2020020,1,2011,03,11,20,35,08,00041
2020020,4,2011,03,11,20,37,37,01012
2020020,1,2011,03,11,20,40,11,00094
2020020,2,2011,03,11,20,42,16,00086
2020020,1,2011,03,11,20,54,14,00070
2020020,3,2011,03,11,20,57,29,00366
2020020,1,2011,03,11,21,02,11,00052
2020020,1,2011,03,11,21,03,07,00044
2020020,1,2011,03,11,21,14,14,00045
2020020,3,2011,03,11,21,16,25,00264
2020020,1,2011,03,11,21,22,09,00043
2020020,1,2011,03,11,21,34,05,00017
2020020,2,2011,03,11,21,55,15,00071
2020020,2,2011,03,11,22,00,18,00169
2020020,1,2011,03,11,22,08,12,00056
2020020,1,2011,03,11,22,57,08,00029
2020020,1,2011,03,11,23,08,06,00033
2020020,1,2011,03,11,23,12,06,00014
2020020,1,2011,03,11,23,29,05,00030
2020020,1,2011,03,12,00,02,07,00043
2020020,1,2011,03,12,00,37,05,00021
2020020,1,2011,03,12,00,45,06,00030
2020020,1,2011,03,12,01,12,09,00025
2020020,1,2011,03,12,02,15,09,00056
2020020,3,2011,03,12,04,03,26,00255
2020020,2,2011,03,12,04,47,15,00045
2020020,2,2011,03,12,05,11,22,00138
2020020,1,2011,03,12,05,46,09,00044
2020020,2,2011,03,12,06,01,18,00080
2020020,2,2011,03,12,07,43,16,00114
2020020,1,2011,03,12,07,52,06,00033
2020020,2,2011,03,12,08,05,22,00249
2020020,1,2011,03,12,08,27,11,00051
2020020,1,2011,03,12,08,54,11,00049
2020020,1,2011,03,12,10,35,14,00043
2020020,2,2011,03,12,10,48,15,00037
2020020,1,2011,03,12,11,15,14,00064
2020020,1,2011,03,12,11,37,10,00045
2020020,1,2011,03,12,11,43,09,00046
2020020,1,2011,03,12,11,49,08,00043
2020020,2,2011,03,12,12,02,22,00115
2020020,1,2011,03,12,12,07,05,00028
2020020,3,2011,03,12,13,06,25,00241
2020020,1,2011,03,12,13,53,11,00022
2020020,1,2011,03,12,22,18,10,00022
2020020,1,2011,03,12,22,25,06,00034
2020020,1,2011,03,12,22,27,13,00102
2020020,2,2011,03,12,23,04,19,00055
2020020,1,2011,03,12,23,22,08,00044
2020020,3,2011,03,12,23,43,31,00484
2020020,1,2011,03,13,02,41,07,00033
2020020,1,2011,03,13,04,17,09,00048
2020020,2,2011,03,13,06,48,20,00179
2020020,2,2011,03,13,06,58,18,00129
2020020,1,2011,03,13,07,11,07,00045
2020020,1,2011,03,13,07,14,12,00038
2020020,1,2011,03,13,07,27,09,00053
2020020,3,2011,03,13,07,31,25,00190
2020020,1,2011,03,13,07,37,11,00058
2020020,1,2011,03,13,08,21,12,00037
2020020,2,2011,03,13,08,25,15,00058
2020020,1,2011,03,13,13,24,05,00016
2020020,1,2011,03,13,14,48,11,00042
2020020,1,2011,03,13,14,56,10,00027
2020020,2,2011,03,13,15,19,18,00174
2020020,1,2011,03,13,16,57,10,00029
2020020,2,2011,03,13,18,25,18,00069
2020020,2,2011,03,13,18,53,17,00085
2020020,1,2011,03,13,20,28,05,00023
2020020,1,2011,03,13,20,39,10,00022
2020020,1,2011,03,13,22,44,11,00073
2020020,1,2011,03,13,23,32,06,00017
2020020,1,2011,03,14,00,26,06,00037
2020020,2,2011,03,14,00,27,15,00090
2020020,1,2011,03,14,00,45,07,00049
2020020,1,2011,03,14,01,16,06,00019
2020020,1,2011,03,14,03,46,05,00019
2020020,1,2011,03,14,06,53,06,00034
2020020,1,2011,03,14,08,06,08,00058
2020020,2,2011,03,14,15,13,16,00043
2020020,2,2011,03,14,15,44,24,00323
2020020,1,2011,03,14,18,39,06,00032
2020020,1,2011,03,14,19,29,09,00025
2020020,1,2011,03,14,19,35,08,00037
2020020,1,2011,03,15,03,01,09,00053
2020020,1,2011,03,15,04,29,14,00075
2020020,1,2011,03,15,04,35,09,00034
2020020,1,2011,03,15,13,56,13,00077
2020020,1,2011,03,15,16,09,10,00032
2020020,1,2011,03,15,17,02,07,00022
2020020,1,2011,03,15,17,57,12,00072
2020020,1,2011,03,15,18,51,11,00018
2020020,1,2011,03,15,21,34,07,00027
2020020,2,2011,03,15,22,29,15,00040
2020020,1,2011,03,15,22,39,08,00021
2020020,1,2011,03,15,23,40,13,00070
2020020,2,2011,03,16,00,24,20,00077
2020020,1,2011,03,16,04,02,13,00048
2020020,1,2011,03,16,04,54,06,00013
2020020,1,2011,03,16,11,49,05,00037
2020020,3,2011,03,16,15,29,27,00516
2020020,1,2011,03,16,17,18,11,00052
2020020,1,2011,03,16,23,47,10,00043
2020020,1,2011,03,17,03,37,06,00030
2020020,1,2011,03,17,07,50,06,00052
2020020,1,2011,03,17,08,04,05,00029
2020020,2,2011,03,17,08,38,19,00146
2020020,1,2011,03,17,11,49,10,00068
2020020,3,2011,03,17,13,14,32,00543
2020020,1,2011,03,17,15,25,09,00052
2020020,1,2011,03,17,17,45,08,00026
2020020,2,2011,03,17,17,59,21,00159
2020020,2,2011,03,17,18,06,18,00140
2020020,2,2011,03,17,21,56,15,00030
2020020,1,2011,03,17,23,49,13,00095
2020020,2,2011,03,18,00,00,15,00106
2020020,1,2011,03,18,02,23,10,00081
2020020,1,2011,03,18,04,04,08,00043
2020020,1,2011,03,18,06,25,14,00108
2020020,1,2011,03,18,16,31,06,00037
2020020,1,2011,03,19,03,33,09,00037
2020020,1,2011,03,19,04,54,05,00019
2020020,2,2011,03,19,08,33,24,00183
2020020,1,2011,03,19,18,58,11,00016
2020020,1,2011,03,20,02,04,10,00050
2020020,1,2011,03,20,03,11,14,00091
2020020,1,2011,03,20,08,38,08,00031
2020020,1,2011,03,20,10,06,05,00029
2020020,2,2011,03,20,10,10,20,00115
2020020,1,2011,03,20,10,32,08,00019
2020020,1,2011,03,20,14,56,08,00022
2020020,3,2011,03,20,21,04,27,00343
2020020,2,2011,03,22,04,29,17,00122
2020020,1,2011,03,22,11,54,10,00054
2020020,2,2011,03,22,16,20,15,00094
2020020,1,2011,03,22,18,20,13,00036
2020020,2,2011,03,22,18,45,17,00039
2020020,1,2011,03,22,19,19,14,00095
2020020,1,2011,03,22,19,23,13,00077
2020020,1,2011,03,22,20,22,10,00028
2020020,1,2011,03,22,21,06,08,00011
2020020,2,2011,03,23,00,49,21,00162
2020020,1,2011,03,23,00,58,12,00069
2020020,1,2011,03,23,06,56,07,00041
2020020,1,2011,03,23,07,14,09,00016
2020020,2,2011,03,23,09,07,21,00209
2020020,1,2011,03,23,13,13,12,00065
2020020,1,2011,03,24,12,59,07,00029
2020020,3,2011,03,24,17,21,25,00267
2020020,1,2011,03,25,04,45,09,00029
2020020,3,2011,03,25,20,36,25,00175
2020020,1,2011,03,26,08,50,06,00034
2020020,1,2011,03,26,19,19,11,00039
2020020,2,2011,03,27,12,20,20,00167
2020020,2,2011,03,27,14,08,16,00109
2020020,2,2011,03,27,22,42,21,00141
2020020,1,2011,03,28,05,51,08,00041
2020020,3,2011,03,28,07,24,31,00242
2020020,1,2011,03,28,12,20,05,00037
2020020,1,2011,03,28,12,24,05,00033
2020020,1,2011,03,28,16,11,06,00030
2020020,1,2011,03,29,08,52,10,00061
2020020,2,2011,03,29,19,56,16,00039
2020020,1,2011,03,30,01,36,10,00014
2020020,1,2011,03,30,12,57,06,00042
2020020,1,2011,03,30,22,01,09,00026
2020020,3,2011,03,31,16,15,31,00334
2020020,2,2011,04,01,19,50,23,00351
2020020,3,2011,04,01,20,58,27,00204
2020020,1,2011,04,02,02,04,14,00053
2020020,2,2011,04,02,05,00,17,00093
2020020,1,2011,04,02,13,08,12,00070
2020020,1,2011,04,02,14,33,14,00096
2020020,1,2011,04,03,16,40,07,00029
2020020,1,2011,04,04,08,55,06,00027
2020020,1,2011,04,05,10,29,09,00046
2020020,1,2011,04,06,04,44,11,00082
2020020,1,2011,04,06,07,03,10,00035
2020020,1,2011,04,06,22,56,11,00031
2020020,4,2011,04,07,23,33,43,01582
2020020,1,2011,04,09,03,44,07,00045
2020020,2,2011,04,09,18,43,15,00092
2020020,1,2011,04,10,07,50,05,00038
2020020,1,2011,04,11,04,24,12,00074
2020020,1,2011,04,11,14,11,06,00047
2020020,2,2011,04,11,17,17,22,00076
2020020,1,2011,04,12,02,55,05,00028
2020020,1,2011,04,12,11,04,05,00044
2020020,2,2011,04,12,14,09,15,00029
2020020,2,2011,04,13,04,38,20,00139
2020020,1,2011,04,13,11,46,14,00101
2020020,2,2011,04,14,04,58,18,00057
2020020,1,2011,04,14,05,33,11,00035
2020020,1,2011,04,14,19,33,11,00037
2020020,1,2011,04,15,09,51,05,00032
2020020,1,2011,04,15,21,43,14,00144
2020020,1,2011,04,15,23,35,12,00057
2020020,1,2011,04,16,04,27,09,00050
2020020,1,2011,04,17,10,38,07,00029
2020020,1,2011,04,18,00,38,05,00057
2020020,2,2011,04,18,22,03,15,00087
2020020,1,2011,04,19,02,26,07,00037
2020020,1,2011,04,19,03,03,11,00049
2020020,2,2011,04,19,21,55,24,00448
2020020,1,2011,04,21,17,19,13,00068
2020020,2,2011,04,23,19,13,19,00119
2020020,1,2011,04,28,10,45,09,00038
2020020,1,2011,04,28,18,29,11,00030
2020020,1,2011,04,29,02,18,06,00037
2020020,1,2011,04,29,15,55,13,00082
2020020,1,2011,04,30,07,20,10,00040
2020020,1,2011,04,30,10,54,07,00041
2020020,1,2011,05,02,09,38,06,00044
2020020,2,2011,05,03,06,26,18,00092
2020020,1,2011,05,03,22,36,13,00057
2020020,3,2011,05,04,14,42,28,00483
2020020,2,2011,05,05,23,59,15,00081
2020020,3,2011,05,08,05,52,26,00279
2020020,1,2011,05,11,19,53,12,00094
2020020,1,2011,05,12,03,22,07,00031
2020020,2,2011,05,13,01,21,16,00125
2020020,1,2011,05,15,21,15,11,00026
2020020,1,2011,05,15,21,33,08,00044
2020020,1,2011,05,19,12,42,10,00077
2020020,1,2011,05,22,12,16,05,00038
2020020,1,2011,05,24,12,41,14,00043
2020020,1,2011,05,26,15,58,05,00038
2020020,2,2011,05,28,08,02,16,00097
2020020,1,2011,05,29,02,59,12,00109
2020020,1,2011,05,29,09,03,10,00069
2020020,1,2011,05,31,08,54,07,00025
2020020,2,2011,05,31,21,29,17,00098
2020020,1,2011,06,02,01,40,05,00028
2020020,1,2011,06,02,03,37,13,00107
2020020,1,2011,06,02,05,33,10,00100
2020020,1,2011,06,02,07,07,07,00051
2020020,1,2011,06,03,08,34,07,00097
2020020,1,2011,06,03,09,06,14,00081
2020020,1,2011,06,04,12,33,07,00040
2020020,1,2011,06,07,13,02,09,00074
2020020,2,2011,06,09,07,12,19,00136
2020020,2,2011,06,10,03,16,15,00087
2020020,1,2011,06,11,07,36,10,00058
2020020,1,2011,06,12,03,41,07,00042
2020020,1,2011,06,13,15,51,10,00033
2020020,1,2011,06,14,22,08,10,00042
2020020,3,2011,06,14,23,56,26,00281
2020020,1,2011,06,15,02,55,08,00073
2020020,1,2011,06,18,05,13,06,00063
2020020,1,2011,06,18,20,32,13,00034
2020020,1,2011,06,21,08,10,07,00048
2020020,2,2011,06,22,23,29,20,00129
2020020,4,2011,06,23,06,51,43,01635
2020020,1,2011,06,23,17,22,08,00049
2020020,1,2011,06,23,19,16,08,00057
2020020,1,2011,06,23,19,36,12,00042
2020020,2,2011,06,25,02,40,18,00097
2020020,1,2011,06,25,09,44,11,00078
2020020,1,2011,06,26,19,11,11,00113
2020020,1,2011,07,04,19,45,07,00034
2020020,1,2011,07,05,01,06,13,00079
2020020,1,2011,07,08,03,37,13,00038
2020020,2,2011,07,08,22,11,17,00123
2020020,3,2011,07,10,09,58,26,00271
2020020,2,2011,07,11,13,30,15,00080
2020020,1,2011,07,12,18,00,13,00057
2020020,1,2011,07,13,00,38,12,00055
2020020,1,2011,07,14,10,35,05,00033
2020020,3,2011,07,23,13,34,33,00403
2020020,1,2011,07,25,00,07,10,00037
2020020,2,2011,07,25,03,52,22,00086
2020020,1,2011,07,25,09,02,13,00122
2020020,1,2011,07,25,20,05,13,00057
2020020,1,2011,07,26,06,34,08,00032
2020020,1,2011,07,26,07,59,12,00069
2020020,1,2011,07,27,23,50,10,00030
2020020,1,2011,07,28,18,02,11,00023
2020020,2,2011,07,31,03,55,24,00112
2020020,2,2011,07,31,14,20,21,00252
2020020,2,2011,08,01,02,36,18,00095
2020020,1,2011,08,01,04,34,07,00026
2020020,3,2011,08,01,22,45,29,00452
2020020,1,2011,08,01,23,54,14,00153
2020020,1,2011,08,04,08,52,09,00061
2020020,2,2011,08,05,19,53,21,00208
2020020,1,2011,08,10,13,30,08,00054
2020020,1,2011,08,11,22,32,14,00080
2020020,2,2011,08,12,03,23,19,00055
2020020,3,2011,08,17,04,35,27,00279
