station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132730,1,2002,04,11,21,05,10,00028
2132730,2,2002,05,06,17,12,17,00071
2132730,3,2002,05,12,10,29,26,00220
2132730,1,2002,06,21,23,15,10,00042
2132730,1,2002,06,29,02,21,13,00032
2132730,2,2002,07,24,05,06,15,00030
2132730,1,2002,08,12,06,56,14,00036
2132730,1,2002,08,17,22,27,08,00023
2132730,1,2002,09,19,04,58,05,00023
2132730,1,2002,10,11,10,05,11,00025
2132730,2,2002,10,12,20,00,17,00045
2132730,2,2002,10,14,23,13,20,00077
2132730,3,2002,11,03,12,37,34,00571
2132730,1,2002,11,04,04,15,11,00036
2132730,1,2002,11,16,12,20,07,00033
2132730,2,2002,11,17,13,57,17,00049
2132730,2,2002,12,01,18,58,15,00060
2132730,1,2002,12,02,08,02,10,00048
2132730,2,2002,12,05,00,51,21,00091
2132730,2,2002,12,05,00,53,16,00057
2132730,1,2002,12,18,00,49,06,00021
2132730,1,2003,01,05,18,51,13,00064
2132730,1,2003,01,06,13,43,12,00037
2132730,1,2003,01,27,16,17,08,00033
2132730,1,2003,02,16,12,04,11,00027
2132730,2,2003,02,19,14,03,22,00077
2132730,3,2003,03,03,07,47,25,00111
2132730,1,2003,03,27,10,11,10,00032
2132730,2,2003,04,17,03,00,22,00084
2132730,1,2003,04,29,22,56,09,00023
2132730,C,2003,05,26,18,24,55,04026
2132730,2,2003,05,26,18,40,21,00193
2132730,1,2003,05,26,18,43,12,00082
2132730,2,2003,05,26,18,48,21,00120
2132730,2,2003,05,26,18,49,20,00205
2132730,1,2003,05,26,19,08,09,00036
2132730,2,2003,05,26,19,10,18,00117
2132730,1,2003,05,26,19,37,09,00051
2132730,1,2003,05,26,20,34,09,00049
2132730,1,2003,05,26,22,07,11,00056
2132730,2,2003,05,26,22,34,23,00201
2132730,1,2003,05,26,23,02,06,00035
2132730,2,2003,05,26,23,48,17,00098
2132730,2,2003,05,27,00,44,24,00186
2132730,1,2003,05,27,07,41,14,00093
2132730,1,2003,05,27,09,04,05,00037
2132730,1,2003,05,27,10,42,09,00047
2132730,1,2003,05,27,10,47,11,00056
2132730,2,2003,05,27,11,28,15,00096
2132730,1,2003,05,27,13,11,06,00030
2132730,1,2003,05,27,15,22,11,00043
2132730,2,2003,05,27,21,12,16,00100
2132730,1,2003,05,28,05,24,10,00044
2132730,1,2003,05,28,05,49,05,00035
2132730,1,2003,05,28,06,05,05,00032
2132730,2,2003,05,28,06,24,18,00127
2132730,1,2003,05,31,16,53,10,00037
2132730,2,2003,05,31,18,42,21,00171
2132730,1,2003,06,01,05,38,13,00064
2132730,1,2003,06,06,04,39,09,00048
2132730,1,2003,06,09,03,58,07,00029
2132730,1,2003,06,09,06,56,10,00039
2132730,2,2003,06,10,16,24,24,00266
2132730,1,2003,06,16,18,35,06,00021
2132730,1,2003,06,19,23,05,10,00056
2132730,1,2003,06,22,12,34,07,00033
2132730,2,2003,06,28,20,19,18,00132
2132730,1,2003,07,01,12,30,08,00056
2132730,1,2003,07,07,03,39,07,00038
2132730,1,2003,07,08,02,41,07,00037
2132730,1,2003,07,08,08,57,09,00048
2132730,1,2003,07,08,23,32,06,00037
2132730,1,2003,07,14,07,31,09,00037
2132730,2,2003,07,18,12,32,18,00116
2132730,1,2003,07,21,19,04,12,00057
2132730,3,2003,07,26,00,13,26,00218
2132730,3,2003,07,26,07,13,34,00491
2132730,1,2003,07,26,07,52,10,00037
2132730,2,2003,07,26,10,22,15,00081
2132730,2,2003,07,26,16,57,21,00084
2132730,2,2003,07,27,15,29,17,00038
2132730,2,2003,07,28,04,08,18,00082
2132730,1,2003,08,08,06,12,06,00041
2132730,1,2003,08,08,09,51,08,00033
2132730,1,2003,08,21,05,37,05,00035
2132730,2,2003,08,22,22,44,17,00131
2132730,1,2003,08,27,21,05,07,00064
2132730,3,2003,09,26,04,51,28,00151
2132730,3,2003,09,26,06,09,27,00148
2132730,1,2003,09,29,11,38,12,00028
2132730,1,2003,10,02,16,32,05,00025
2132730,2,2003,10,04,08,11,21,00186
2132730,1,2003,10,08,18,08,10,00018
2132730,1,2003,10,29,06,51,09,00023
2132730,3,2003,10,31,10,07,27,00151
2132730,1,2003,10,31,23,16,10,00024
2132730,1,2003,11,02,09,36,12,00053
2132730,1,2003,11,02,11,59,11,00023
2132730,1,2003,11,12,17,29,12,00026
2132730,1,2003,11,15,03,45,13,00031
2132730,1,2003,11,21,18,03,07,00043
2132730,1,2003,12,18,18,27,06,00037
2132730,1,2003,12,22,17,48,12,00021
2132730,1,2003,12,24,10,43,05,00029
2132730,1,2003,12,30,16,38,09,00019
2132730,1,2004,01,07,14,11,06,00038
2132730,1,2004,01,23,18,02,10,00043
2132730,2,2004,01,26,17,45,15,00110
2132730,3,2004,02,04,15,08,28,00221
2132730,2,2004,02,27,11,49,15,00099
2132730,2,2004,02,29,05,33,20,00152
2132730,1,2004,03,07,11,09,06,00037
2132730,2,2004,03,10,05,15,15,00120
2132730,1,2004,03,26,00,01,09,00040
2132730,1,2004,04,04,08,03,12,00026
2132730,1,2004,04,12,01,20,09,00046
2132730,1,2004,04,23,07,17,07,00024
2132730,2,2004,05,29,12,48,20,00067
2132730,1,2004,06,12,02,06,11,00045
2132730,1,2004,06,28,11,23,08,00043
2132730,1,2004,07,21,09,12,09,00019
2132730,3,2004,08,10,15,13,28,00272
2132730,1,2004,08,28,20,36,07,00033
2132730,1,2004,09,01,11,50,11,00031
2132730,1,2004,09,24,20,44,09,00038
2132730,1,2004,10,18,17,00,07,00041
2132730,1,2004,10,23,17,57,12,00020
2132730,1,2004,11,02,22,05,12,00040
2132730,1,2004,11,05,13,46,10,00044
2132730,1,2004,11,19,17,41,13,00060
2132730,2,2004,11,29,03,34,20,00062
2132730,1,2004,12,01,10,33,08,00054
2132730,2,2004,12,06,23,17,18,00048
2132730,1,2004,12,14,18,20,10,00050
2132730,2,2004,12,29,22,59,18,00093
2132730,3,2004,12,30,22,29,26,00277
2132730,1,2004,12,31,17,31,10,00055
2132730,1,2005,01,06,22,01,10,00032
2132730,1,2005,01,18,23,11,14,00034
2132730,2,2005,02,26,21,38,21,00120
2132730,1,2005,03,19,05,11,05,00035
2132730,1,2005,05,02,00,27,08,00039
2132730,3,2005,05,21,07,01,27,00152
2132730,2,2005,07,02,09,32,15,00035
2132730,1,2005,07,14,10,58,07,00030
2132730,1,2005,07,30,17,50,08,00036
2132730,A,2005,08,16,11,46,46,01708
2132730,1,2005,08,22,00,25,09,00044
2132730,2,2005,08,24,19,16,22,00081
2132730,1,2005,08,29,16,42,05,00039
2132730,2,2005,08,31,03,11,19,00053
2132730,1,2005,09,11,18,47,06,00029
2132730,1,2005,09,12,04,29,09,00027
2132730,1,2005,09,21,11,27,12,00031
2132730,2,2005,09,28,20,20,15,00036
2132730,1,2005,10,09,18,14,13,00056
2132730,1,2005,10,18,03,49,08,00025
2132730,2,2005,10,19,20,46,18,00052
2132730,2,2005,10,22,22,13,15,00033
2132730,2,2005,10,24,18,35,15,00079
2132730,1,2005,11,01,06,52,12,00052
2132730,2,2005,11,01,11,01,17,00097
2132730,2,2005,11,13,09,26,18,00118
2132730,3,2005,11,15,06,39,29,00311
2132730,1,2005,11,25,15,51,07,00050
2132730,3,2005,12,02,22,13,25,00137
2132730,2,2005,12,05,03,04,15,00050
2132730,2,2005,12,05,07,21,17,00053
2132730,2,2005,12,08,13,06,21,00137
2132730,3,2005,12,17,03,32,27,/////
2132730,1,2005,12,17,23,09,12,00091
2132730,2,2006,01,18,23,26,21,00087
2132730,1,2006,01,26,03,00,06,00039
2132730,1,2006,02,03,13,04,08,00039
2132730,1,2006,02,03,13,39,14,00030
2132730,2,2006,03,12,07,07,17,00079
2132730,1,2006,03,19,16,28,11,00053
2132730,1,2006,03,19,22,47,05,00028
2132730,1,2006,03,24,07,59,09,00049
2132730,1,2006,04,02,16,22,10,00038
2132730,1,2006,06,17,05,19,10,00017
2132730,1,2006,06,17,13,51,11,00044
2132730,1,2006,06,22,19,55,09,00020
2132730,3,2006,07,01,08,27,25,00161
2132730,1,2006,07,06,02,08,13,00062
2132730,3,2007,03,31,22,32,27,00353
2132730,1,2007,04,10,10,22,10,00052
2132730,1,2007,04,10,10,24,13,00077
2132730,1,2007,05,19,01,01,11,00029
2132730,1,2007,05,29,07,36,06,00028
2132730,1,2007,06,13,10,50,07,00037
2132730,1,2007,06,16,05,29,12,00050
2132730,1,2007,07,01,13,14,13,00043
2132730,2,2007,07,16,23,20,21,00061
2132730,1,2007,08,04,17,03,13,00054
2132730,1,2007,08,22,16,27,11,00027
2132730,1,2007,08,25,21,57,12,00050
2132730,1,2007,10,20,19,06,06,00022
2132730,2,2007,11,19,15,00,19,00151
2132730,2,2007,11,26,22,52,19,00055
2132730,2,2007,12,25,23,04,20,00104
2132730,1,2007,12,26,08,39,14,00058
2132730,2,2008,01,11,08,00,17,00104
2132730,1,2008,02,10,17,05,07,00032
2132730,1,2008,02,13,08,36,07,00057
2132730,2,2008,03,29,08,03,17,00093
2132730,1,2008,04,06,19,09,13,00081
2132730,1,2008,04,11,05,33,13,00069
