station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100200,1,1919,04,25,21,23,//,/////
7100200,1,1919,05,10,14,15,//,/////
7100200,1,1920,03,11,01,25,//,/////
7100200,1,1920,05,22,04,19,//,/////
7100200,1,1921,01,12,23,53,//,/////
7100200,2,1921,08,09,13,57,//,/////
7100200,1,1921,08,09,13,57,//,/////
7100200,2,1921,08,09,13,58,//,/////
7100200,1,1921,08,09,13,57,//,/////
7100200,3,1922,12,08,01,50,//,/////
7100200,1,1922,12,08,05,07,//,/////
7100200,1,1922,12,08,07,22,//,/////
7100200,1,1922,12,08,11,02,//,/////
7100200,1,1922,12,08,14,17,//,/////
7100200,1,1922,12,08,22,39,//,/////
7100200,1,1922,12,09,05,19,//,/////
7100200,1,1925,05,24,12,52,//,/////
7100200,1,1926,01,22,06,26,//,/////
7100200,1,1927,03,//,//,//,//,/////
7100200,1,1927,12,//,//,//,//,/////
7100200,1,1927,12,//,//,//,//,/////
7100200,1,1928,06,//,//,//,//,/////
7100200,1,1928,08,//,//,//,//,/////
7100200,1,1928,09,//,//,//,//,/////
7100200,1,1928,11,//,//,//,//,/////
7100200,1,1928,12,//,//,//,//,/////
7100200,1,1928,12,//,//,//,//,/////
7100200,1,1928,12,//,//,//,//,/////
7100200,1,1929,01,//,//,//,//,/////
7100200,2,1929,02,//,//,//,//,/////
7100200,1,1929,05,//,//,//,//,/////
7100200,1,1929,08,//,//,//,//,/////
7100200,1,1929,08,08,22,29,//,/////
7100200,3,1929,08,//,//,//,//,/////
7100200,1,1929,10,//,//,//,//,/////
7100200,3,1930,02,//,//,//,//,/////
7100200,3,1930,02,//,//,//,//,/////
7100200,1,1930,02,07,12,37,//,/////
7100200,1,1930,02,11,01,29,//,/////
7100200,1,1930,02,23,21,27,//,/////
7100200,1,1930,05,25,23,51,//,/////
7100200,1,1930,12,//,//,//,//,/////
7100200,1,1930,12,//,//,//,//,/////
7100200,1,1931,08,20,22,10,//,/////
7100200,1,1931,08,20,22,16,//,/////
7100200,3,1931,11,//,//,//,//,/////
7100200,1,1931,11,//,//,//,//,/////
7100200,1,1931,12,//,//,//,//,/////
7100200,1,1931,12,//,//,//,//,/////
7100200,1,1931,12,25,20,42,//,/////
7100200,2,1931,12,//,//,//,//,/////
7100200,1,1932,02,28,22,58,//,/////
7100200,1,1932,03,17,14,01,//,/////
7100200,1,1932,08,24,22,51,//,/////
7100200,1,1932,09,29,12,42,//,/////
7100200,1,1932,10,02,20,51,//,/////
7100200,1,1933,03,//,//,//,//,/////
7100200,1,1933,04,08,20,54,//,/////
7100200,2,1934,01,//,//,//,//,/////
7100200,3,1934,04,//,//,//,//,/////
7100200,1,1934,04,28,11,02,//,/////
7100200,1,1934,04,28,18,55,//,/////
7100200,1,1934,05,18,20,17,//,/////
7100200,1,1934,09,//,//,//,//,/////
7100200,2,1935,07,//,//,//,//,/////
7100200,1,1935,11,23,09,14,//,/////
7100200,1,1936,06,14,22,29,//,/////
7100200,2,1937,01,//,//,//,//,/////
7100200,2,1937,02,//,//,//,//,/////
7100200,1,1937,07,//,//,//,//,/////
7100200,1,1937,12,//,//,//,//,/////
7100200,2,1938,01,//,//,//,//,/////
7100200,2,1939,03,//,//,//,//,/////
7100200,1,1939,08,04,07,30,//,/////
7100200,1,1940,08,//,//,//,//,/////
7100200,1,1940,11,14,19,58,//,/////
7100200,3,1941,04,//,//,//,//,/////
7100200,2,1941,07,//,//,//,//,/////
7100200,1,1941,10,31,23,08,//,/////
7100200,4,1941,11,//,//,//,//,/////
7100200,2,1942,02,//,//,//,//,/////
7100200,1,1942,03,//,//,//,//,/////
7100200,1,1942,04,//,//,//,//,/////
7100200,2,1942,07,06,06,02,//,/////
7100200,1,1942,08,//,//,//,//,/////
7100200,3,1942,09,15,00,02,//,/////
7100200,1,1942,09,17,22,58,//,/////
7100200,1,1942,10,//,//,//,//,/////
7100200,2,1943,08,//,//,//,//,/////
7100200,1,1943,08,//,//,//,//,/////
7100200,2,1943,09,//,//,//,//,/////
7100200,2,1944,06,//,//,//,//,/////
7100200,1,1945,09,03,09,22,//,/////
7100200,1,1945,09,23,21,05,//,/////
7100200,1,1946,04,08,12,24,//,/////
7100200,1,1946,08,//,//,//,//,/////
7100200,3,1946,12,//,//,//,//,/////
7100200,1,1946,12,21,07,45,//,/////
7100200,1,1946,12,//,//,//,//,/////
7100200,1,1947,02,22,07,00,//,/////
7100200,2,1947,05,//,//,//,//,/////
7100200,2,1947,05,//,//,//,//,/////
7100200,1,1947,08,12,08,43,//,/////
7100200,3,1949,07,//,//,//,//,/////
7100200,2,1949,08,//,//,//,//,/////
7100200,2,1950,09,//,//,//,//,/////
7100200,3,1951,02,//,//,//,//,/////
7100200,2,1953,07,18,03,29,//,/////
7100200,1,1953,07,//,//,//,//,/////
7100200,2,1955,04,//,//,//,//,/////
7100200,1,1957,09,//,//,//,//,/////
7100200,2,1958,06,07,23,47,//,/////
7100200,2,1958,06,//,//,//,//,/////
7100200,2,1958,09,//,//,//,//,/////
7100200,2,1959,09,//,//,//,//,/////
7100200,2,1960,05,02,02,57,//,/////
7100200,1,1960,07,30,00,47,//,/////
7100200,1,1960,09,//,//,//,//,/////
7100200,2,1960,10,13,21,55,//,/////
7100200,1,1960,11,//,//,//,//,/////
7100200,2,1961,02,20,23,44,//,/////
7100200,2,1961,02,27,03,11,//,/////
7100200,1,1961,03,16,07,17,//,/////
7100200,1,1961,12,11,13,58,//,/////
7100200,2,1962,03,29,12,38,//,/////
7100200,2,1962,04,13,15,41,//,/////
7100200,1,1962,12,19,02,42,//,/////
7100200,1,1963,07,20,10,04,//,/////
7100200,1,1964,04,12,21,15,//,/////
7100200,1,1964,04,29,11,12,//,/////
7100200,1,1964,06,10,23,26,//,/////
7100200,1,1964,11,14,12,56,//,/////
7100200,1,1965,02,07,00,07,//,/////
7100200,1,1965,03,24,12,51,//,/////
7100200,1,1965,11,14,09,03,//,/////
7100200,1,1965,12,08,14,25,//,/////
7100200,3,1966,11,12,21,01,//,/////
7100200,1,1968,02,03,21,11,//,/////
7100200,1,1968,02,21,08,52,//,/////
7100200,2,1968,02,21,10,45,//,/////
7100200,1,1968,02,22,19,19,//,/////
7100200,1,1968,03,25,00,59,//,/////
7100200,3,1968,04,01,09,42,//,/////
7100200,1,1968,04,01,16,13,//,/////
7100200,4,1968,08,06,01,17,//,/////
7100200,1,1968,08,06,05,51,//,/////
7100200,1,1968,08,13,21,39,//,/////
7100200,1,1969,01,08,18,36,//,/////
7100200,2,1969,02,05,15,09,//,/////
7100200,1,1969,04,21,16,20,//,/////
7100200,1,1969,09,18,03,41,//,/////
7100200,2,1969,11,27,09,31,//,/////
7100200,1,1969,11,30,01,43,//,/////
7100200,2,1970,01,18,12,21,//,/////
7100200,1,1970,01,22,18,06,//,/////
7100200,1,1970,07,10,09,13,//,/////
7100200,1,1970,07,14,12,51,//,/////
7100200,2,1970,07,26,07,41,//,/////
7100200,2,1970,07,26,16,11,//,/////
