station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213933,1,2011,04,25,02,48,07,00034
7213933,1,2014,03,14,02,07,12,00040
7213933,1,2014,11,17,19,38,06,00058
7213933,2,2015,05,27,16,11,15,00089
7213933,1,2015,07,13,02,52,10,00027
7213933,3,2016,04,14,21,26,25,00183
7213933,1,2016,04,14,21,42,07,00031
7213933,2,2016,04,14,22,07,17,00085
7213933,1,2016,04,14,22,22,11,00049
7213933,1,2016,04,14,22,39,09,00034
7213933,1,2016,04,14,23,44,10,00051
7213933,2,2016,04,15,00,04,18,00074
7213933,1,2016,04,15,00,06,09,00035
7213933,4,2016,04,16,01,25,35,00694
7213933,2,2016,04,16,01,31,15,00081
7213933,1,2016,04,16,01,35,08,00036
7213933,2,2016,04,16,01,44,22,00179
7213933,2,2016,04,16,01,46,20,00116
7213933,2,2016,04,16,03,03,20,00153
7213933,2,2016,04,16,03,56,19,00184
7213933,1,2016,04,16,04,51,08,00036
7213933,2,2016,04,16,09,48,15,00070
7213933,1,2016,04,16,16,02,13,00051
7213933,1,2016,04,16,21,05,11,00055
7213933,1,2016,04,17,00,15,09,00038
7213933,2,2016,04,18,20,42,17,00091
7213933,1,2016,04,19,17,52,10,00041
7213933,1,2016,04,24,08,19,06,00054
7213933,1,2016,04,24,16,52,07,00049
7213933,1,2016,04,25,00,44,08,00032
7213933,1,2016,04,28,15,31,08,00042
7213933,1,2016,05,05,10,31,08,00038
7213933,1,2016,05,05,10,40,08,00034
7213933,1,2016,06,18,20,47,10,00037
7213933,1,2016,08,31,19,46,08,00042
7213933,1,2016,09,01,06,34,10,00061
7213933,1,2017,07,02,00,58,07,00036
7213933,1,2018,05,24,01,26,08,00048
7213933,2,2018,07,09,03,53,22,00509
7213933,2,2019,01,03,18,10,17,00099
7213933,1,2019,01,26,14,16,12,00045
7213933,1,2019,08,19,17,43,08,00144
