station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570011,2,2000,06,29,15,03,18,00145
3570011,1,2000,06,29,15,05,08,00032
3570011,1,2000,06,29,15,06,11,00056
3570011,1,2000,06,29,15,10,11,00051
3570011,1,2000,06,29,15,13,11,00074
3570011,1,2000,06,29,15,14,11,00062
3570011,2,2000,06,29,15,16,21,00210
3570011,1,2000,06,29,15,18,09,00042
3570011,2,2000,06,29,15,19,17,00121
3570011,1,2000,06,29,15,20,05,00037
3570011,1,2000,06,29,15,21,09,00050
3570011,1,2000,06,29,15,22,12,00051
3570011,1,2000,06,29,15,23,05,00024
3570011,2,2000,06,29,15,26,15,00091
3570011,1,2000,06,29,15,27,05,00038
3570011,1,2000,06,29,15,28,06,00029
3570011,4,2000,06,29,15,30,41,01535
3570011,1,2000,06,29,15,31,12,00052
3570011,1,2000,06,29,15,32,07,00037
3570011,1,2000,06,29,15,34,06,00038
3570011,2,2000,06,29,15,39,18,00187
3570011,1,2000,06,29,15,40,06,00031
3570011,1,2000,06,29,15,47,06,00039
3570011,1,2000,06,29,15,49,06,00036
3570011,1,2000,06,29,15,54,14,00063
3570011,1,2000,06,29,15,55,07,00044
3570011,1,2000,06,29,16,07,05,00036
3570011,2,2000,06,29,16,10,15,00079
3570011,1,2000,06,29,16,21,12,00062
3570011,1,2000,06,29,16,24,07,00051
3570011,1,2000,06,29,16,26,11,00044
3570011,1,2000,06,29,16,44,09,00057
3570011,2,2000,06,29,16,49,23,00170
3570011,1,2000,06,29,16,54,07,00040
3570011,1,2000,06,29,17,13,05,00037
3570011,2,2000,06,29,17,37,21,00283
3570011,4,2000,06,29,17,59,35,00633
3570011,1,2000,06,29,18,02,14,00080
3570011,2,2000,06,29,18,09,19,00169
3570011,2,2000,06,29,18,22,20,00159
3570011,1,2000,06,29,18,27,12,00077
3570011,2,2000,06,29,18,28,16,00113
3570011,1,2000,06,29,18,34,09,00039
3570011,2,2000,06,29,18,36,18,00126
3570011,1,2000,06,29,18,37,08,00046
3570011,1,2000,06,29,18,38,12,00077
3570011,2,2000,06,29,18,41,17,00145
3570011,1,2000,06,29,18,43,14,00070
3570011,1,2000,06,29,18,50,11,00064
3570011,4,2000,06,29,18,53,37,01114
3570011,1,2000,06,29,18,54,08,00031
3570011,1,2000,06,29,19,01,07,00041
3570011,2,2000,06,29,19,07,15,00118
