station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510750,2,2000,02,11,20,57,24,00494
3510750,2,2000,04,10,06,29,22,00134
3510750,3,2000,06,03,17,54,28,00201
3510750,2,2000,07,03,05,04,16,00045
3510750,3,2000,07,15,10,30,29,00229
3510750,3,2000,07,21,03,39,26,00143
3510750,2,2000,08,27,08,42,16,00051
3510750,2,2000,09,11,07,50,16,00037
3510750,3,2000,09,29,08,56,25,00145
3510750,2,2000,10,11,15,16,18,00105
3510750,2,2000,10,31,04,21,17,00045
3510750,2,2001,02,02,08,10,16,00112
3510750,1,2001,03,31,06,10,10,00026
3510750,2,2001,04,03,23,57,20,00071
3510750,2,2001,04,10,10,04,18,00074
3510750,1,2001,04,17,09,40,12,00029
3510750,1,2001,04,20,01,45,11,00026
3510750,1,2001,05,24,13,23,10,00027
3510750,1,2001,05,31,08,59,13,00039
3510750,2,2001,06,25,01,27,20,00128
3510750,2,2001,07,20,06,03,22,00108
3510750,2,2001,09,18,04,24,20,00095
3510750,2,2001,10,18,06,30,15,00042
3510750,2,2001,11,17,01,32,16,00076
3510750,1,2001,12,02,22,03,14,00048
3510750,2,2001,12,08,04,07,22,00139
3510750,2,2002,02,12,22,45,19,00087
3510750,1,2002,03,28,05,06,13,00060
3510750,2,2002,03,28,15,51,16,00102
3510750,2,2002,05,04,20,35,18,00071
3510750,3,2002,06,14,11,43,26,00146
3510750,2,2002,07,13,21,46,23,00124
3510750,2,2002,11,03,12,39,16,00043
3510750,1,2003,01,31,17,54,10,00039
3510750,2,2003,05,10,11,46,15,00056
3510750,2,2003,05,12,00,57,22,00095
3510750,2,2003,05,17,23,33,24,00121
3510750,3,2003,05,26,18,25,25,00115
3510750,1,2003,08,04,20,58,09,00041
3510750,2,2003,08,18,18,59,21,00083
3510750,3,2003,09,20,12,55,31,00264
3510750,2,2003,10,31,10,08,16,00035
3510750,2,2003,11,12,17,28,22,00114
3510750,2,2003,11,15,03,44,19,00090
3510750,1,2004,03,24,14,06,08,00072
3510750,2,2004,04,04,08,02,21,00080
3510750,1,2004,04,06,22,05,12,00078
3510750,1,2004,04,07,22,47,13,00044
3510750,2,2004,08,06,03,23,24,00140
3510750,1,2004,09,01,11,50,13,00034
3510750,2,2004,09,05,19,08,22,00105
3510750,2,2004,09,05,23,58,23,00106
3510750,2,2004,09,07,08,30,20,00066
3510750,3,2004,10,06,23,40,29,00210
3510750,1,2004,10,17,02,20,14,00034
3510750,2,2004,10,17,03,55,15,00040
3510750,3,2004,10,23,17,56,30,00278
3510750,2,2004,10,23,18,04,20,00075
3510750,2,2004,10,23,18,12,18,00066
3510750,3,2004,10,23,18,34,28,00225
3510750,1,2004,10,23,18,58,12,00034
3510750,1,2004,10,23,19,46,12,00028
3510750,2,2004,10,25,00,29,15,00042
3510750,2,2004,10,27,10,41,21,00075
3510750,1,2004,11,08,11,17,14,00036
3510750,1,2005,01,01,05,14,10,00034
3510750,1,2005,01,28,06,48,06,00051
3510750,2,2005,02,08,11,29,16,00082
3510750,4,2005,02,16,04,46,37,01287
3510750,1,2005,03,12,12,20,11,00064
3510750,1,2005,04,04,02,58,10,00024
3510750,3,2005,04,11,07,22,25,00151
3510750,2,2005,04,11,15,35,18,00076
3510750,1,2005,04,17,20,09,10,00034
3510750,2,2005,05,07,04,52,24,00189
3510750,1,2005,05,08,15,05,12,00037
3510750,1,2005,05,15,19,01,09,00037
3510750,1,2005,05,19,10,15,13,00039
3510750,2,2005,06,01,19,06,16,00058
3510750,1,2005,06,01,19,40,13,00043
3510750,2,2005,06,01,20,44,23,00135
3510750,1,2005,06,09,09,29,14,00061
3510750,3,2005,06,20,01,15,26,00150
3510750,2,2005,07,20,21,14,17,00145
3510750,4,2005,07,23,16,35,38,00867
3510750,1,2005,07,23,16,42,13,00049
3510750,1,2005,07,24,18,13,11,00029
3510750,3,2005,07,28,19,15,30,00237
3510750,1,2005,07,31,14,53,14,00038
3510750,2,2005,08,07,01,05,20,00104
3510750,1,2005,08,08,00,07,12,00029
3510750,3,2005,08,16,11,48,34,00398
3510750,1,2005,09,20,20,40,09,00043
3510750,4,2005,10,16,16,05,37,01729
3510750,2,2005,10,19,20,45,24,00112
3510750,1,2005,10,22,22,13,11,00026
