station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410530,2,1998,08,29,08,47,15,00039
4410530,1,1998,11,06,07,26,11,00066
4410530,2,1999,05,07,21,48,16,00067
4410530,1,1999,09,13,07,57,07,00028
4410530,1,2000,02,11,20,57,07,00036
4410530,1,2000,06,03,17,55,14,00027
4410530,2,2000,07,01,16,02,19,00043
4410530,1,2000,07,05,11,21,05,00009
4410530,1,2000,07,06,23,17,05,00011
4410530,1,2000,07,09,01,52,05,00008
4410530,1,2000,07,12,12,19,05,00009
4410530,1,2000,07,14,19,20,09,00014
4410530,1,2000,07,15,03,28,12,00020
4410530,1,2000,07,21,03,40,13,00021
4410530,1,2000,07,23,12,15,14,00025
4410530,1,2000,07,24,06,53,05,00009
4410530,1,2000,07,27,10,50,10,00013
4410530,1,2000,07,30,09,18,14,00021
4410530,2,2000,07,30,21,26,18,00038
4410530,1,2000,08,03,17,24,07,00012
4410530,1,2000,08,03,18,05,06,00010
4410530,1,2000,08,03,20,27,05,00010
4410530,1,2000,08,06,16,30,08,00012
4410530,1,2000,08,18,10,52,07,00011
4410530,1,2000,08,23,07,46,05,00036
4410530,1,2000,09,11,07,50,05,00012
4410530,1,2000,10,06,13,32,11,00017
4410530,1,2000,10,14,20,20,07,00021
4410530,1,2001,01,06,11,49,08,00021
4410530,1,2001,02,02,08,10,09,00039
4410530,1,2001,02,25,14,05,11,00037
4410530,2,2001,04,03,23,57,20,00126
4410530,1,2001,06,01,00,42,11,00052
4410530,1,2001,12,08,04,08,05,00019
4410530,1,2002,11,03,12,40,05,00009
4410530,1,2003,05,12,00,57,05,00018
4410530,2,2003,05,26,18,26,19,00032
4410530,1,2003,09,20,12,55,12,00039
4410530,1,2003,10,31,10,08,08,00010
4410530,1,2003,11,12,17,28,05,00009
4410530,1,2003,11,15,03,45,05,00008
4410530,2,2004,07,17,15,10,15,00066
4410530,2,2004,09,05,19,08,22,00080
4410530,2,2004,09,05,23,58,23,00093
4410530,2,2004,09,07,08,30,16,00045
4410530,1,2004,10,06,23,41,10,00019
4410530,2,2004,10,23,17,56,18,00029
4410530,1,2004,10,23,18,04,10,00017
4410530,2,2004,10,23,18,34,17,00031
