station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910437,2,1999,07,16,02,59,21,/////
5910437,2,1999,08,21,05,34,18,/////
5910437,2,1999,10,30,06,26,17,/////
5910437,1,1999,12,22,08,17,06,/////
5910437,1,2000,04,02,21,26,10,/////
5910437,1,2000,10,06,13,51,09,/////
5910437,1,2000,10,06,14,43,09,/////
5910437,1,2000,10,06,14,53,12,/////
5910437,1,2000,10,06,15,06,06,/////
5910437,1,2000,10,06,23,13,12,/////
5910437,2,2000,10,07,04,59,16,/////
5910437,1,2000,10,07,06,38,11,/////
5910437,1,2000,10,07,07,49,06,/////
5910437,1,2000,10,07,12,04,12,/////
5910437,2,2000,10,08,13,18,23,/////
5910437,2,2000,10,08,20,51,15,/////
5910437,1,2000,10,08,21,00,08,/////
5910437,2,2000,10,10,21,58,17,/////
5910437,1,2000,10,31,01,44,11,/////
5910437,2,2000,11,03,16,34,15,/////
5910437,1,2000,12,07,23,09,14,/////
5910437,1,2001,01,09,13,38,11,/////
5910437,2,2001,01,12,08,00,19,/////
5910437,1,2001,01,20,05,20,10,/////
5910437,1,2001,01,20,07,24,10,/////
5910437,1,2001,01,25,19,46,09,/////
5910437,1,2001,02,08,14,12,08,/////
5910437,1,2001,02,11,09,17,13,/////
5910437,4,2001,03,24,15,28,41,/////
5910437,1,2001,03,24,15,48,08,/////
5910437,1,2001,03,24,16,25,08,/////
5910437,1,2001,03,25,19,19,14,/////
5910437,1,2001,03,26,02,16,11,/////
5910437,2,2001,03,26,05,41,17,/////
5910437,1,2001,08,24,21,44,11,00044
5910437,2,2002,01,24,16,09,15,00052
5910437,2,2002,03,06,07,12,18,00082
5910437,2,2002,03,25,22,58,19,00091
5910437,2,2002,09,16,10,11,17,00076
5910437,2,2002,10,23,06,22,15,00088
5910437,2,2004,09,05,19,08,20,00087
5910437,2,2004,09,05,23,59,19,00075
5910437,1,2004,09,21,10,13,12,00006
5910437,3,2005,05,27,03,17,27,00195
5910437,3,2006,06,12,05,02,32,00380
5910437,3,2007,04,26,09,03,27,00284
5910437,2,2007,05,13,08,14,16,00059
5910437,1,2008,03,14,20,06,13,00065
5910437,1,2009,09,03,22,28,06,00022
5910437,1,2009,12,16,14,13,09,/////
5910437,1,2010,03,28,03,40,14,/////
5910437,1,2010,07,23,14,26,12,/////
