station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3800000,1,1933,02,28,01,15,//,/////
3800000,1,1933,03,03,02,32,//,/////
3800000,1,1933,03,10,04,37,//,/////
3800000,4,1933,09,21,12,14,//,/////
3800000,2,1933,10,04,03,39,//,/////
3800000,1,1933,12,08,10,04,//,/////
3800000,2,1934,08,18,11,38,//,/////
3800000,1,1934,11,08,09,29,//,/////
3800000,1,1934,11,08,10,05,//,/////
3800000,2,1934,11,08,12,26,//,/////
3800000,1,1935,04,09,17,19,//,/////
3800000,1,1935,07,11,17,25,//,/////
3800000,1,1936,01,13,13,54,//,/////
3800000,1,1936,02,21,10,08,//,/////
3800000,1,1936,06,05,03,25,//,/////
3800000,1,1936,11,03,05,47,//,/////
3800000,1,1938,01,12,00,12,//,/////
3800000,2,1938,03,21,08,50,//,/////
3800000,2,1938,10,04,12,02,//,/////
3800000,1,1938,11,05,17,44,//,/////
3800000,1,1938,11,06,17,54,//,/////
3800000,1,1939,03,05,12,16,//,/////
3800000,1,1939,03,06,05,12,//,/////
3800000,1,1940,08,05,21,55,//,/////
3800000,1,1941,03,04,15,06,//,/////
3800000,1,1941,05,05,00,18,//,/////
3800000,2,1942,10,27,17,18,//,/////
3800000,4,1944,12,07,13,36,//,/////
3800000,1,1944,12,12,19,25,//,/////
3800000,3,1945,01,13,03,39,//,/////
3800000,2,1945,01,14,21,53,//,/////
3800000,1,1945,01,15,18,50,//,/////
3800000,2,1945,01,16,22,37,//,/////
3800000,1,1945,01,23,00,09,//,/////
3800000,2,1945,11,16,02,58,//,/////
3800000,1,1946,01,14,00,06,//,/////
3800000,1,1946,11,12,05,21,//,/////
3800000,1,1946,12,20,03,11,//,/////
3800000,3,1946,12,21,04,19,//,/////
3800000,1,1947,03,11,14,16,//,/////
3800000,2,1947,04,14,02,32,//,/////
3800000,3,1948,04,18,01,12,//,/////
3800000,3,1948,06,14,19,54,//,/////
3800000,3,1948,06,15,20,45,//,/////
3800000,4,1948,06,28,16,13,//,/////
3800000,3,1948,06,28,16,30,//,/////
3800000,2,1948,06,28,16,33,//,/////
3800000,3,1948,06,28,16,40,//,/////
3800000,2,1948,06,28,17,40,//,/////
3800000,2,1948,06,28,18,22,//,/////
3800000,2,1948,06,28,21,45,//,/////
3800000,2,1948,06,28,22,39,//,/////
3800000,2,1948,07,02,22,49,//,/////
3800000,1,1948,07,04,16,47,//,/////
3800000,1,1948,07,07,11,20,//,/////
3800000,1,1948,07,10,11,13,//,/////
3800000,2,1949,09,20,11,26,//,/////
3800000,1,1950,04,26,16,05,//,/////
3800000,1,1950,08,19,14,35,//,/////
3800000,2,1950,12,14,08,50,//,/////
3800000,4,1952,03,07,16,32,//,/////
3800000,3,1952,03,07,16,38,//,/////
3800000,2,1952,03,07,16,41,//,/////
3800000,1,1952,03,08,11,01,//,/////
3800000,1,1952,03,09,16,18,//,/////
3800000,3,1952,07,18,01,10,//,/////
3800000,1,1953,11,26,02,50,//,/////
3800000,3,1954,06,15,03,17,//,/////
3800000,2,1959,11,13,12,27,//,/////
3800000,3,1961,08,10,21,03,//,/////
3800000,3,1961,08,19,14,33,//,/////
3800000,1,1962,05,11,00,09,//,/////
3800000,1,1962,10,04,23,56,//,/////
3800000,1,1962,12,14,16,57,//,/////
3800000,3,1963,02,09,12,53,//,/////
