station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400021,1,2006,07,01,08,29,08,00017
2400021,1,2006,12,26,05,18,05,00017
2400021,1,2007,01,13,13,29,11,00014
2400021,1,2007,01,28,06,25,06,00022
2400021,1,2007,03,14,22,39,08,00046
2400021,2,2007,03,25,09,43,23,00109
2400021,1,2007,07,03,14,57,08,00032
2400021,3,2007,07,16,10,13,32,00274
2400021,1,2007,07,16,10,17,08,00019
2400021,1,2007,07,16,10,19,14,00040
2400021,3,2007,07,16,15,38,25,00184
2400021,1,2007,07,16,23,19,11,00014
2400021,1,2007,11,26,22,52,09,00015
2400021,1,2007,12,25,23,05,07,00014
2400021,2,2008,04,17,04,20,20,00071
2400021,1,2008,05,08,01,03,12,00019
2400021,2,2008,05,08,01,46,16,00034
2400021,1,2008,06,04,22,12,10,00030
2400021,3,2008,06,14,08,44,34,00288
2400021,2,2008,06,14,09,20,21,00074
2400021,1,2008,06,14,10,40,07,00021
2400021,1,2008,06,14,12,28,07,00013
2400021,1,2008,06,16,23,14,06,00014
2400021,2,2008,07,19,11,40,17,00040
2400021,1,2008,07,21,20,31,11,00021
2400021,3,2008,07,24,00,26,29,00149
2400021,1,2008,10,30,00,49,11,00020
2400021,1,2008,12,04,08,18,07,00012
2400021,1,2008,12,20,19,31,10,00013
2400021,1,2009,02,15,18,25,11,00013
2400021,1,2009,06,23,16,38,07,00013
2400021,2,2009,08,02,00,57,19,00111
2400021,2,2009,08,02,02,55,22,00115
2400021,1,2009,08,09,19,57,08,00018
2400021,1,2009,10,12,18,43,05,00016
2400021,2,2010,03,13,21,46,16,00032
2400021,2,2010,03,14,17,08,20,00059
2400021,1,2010,04,16,16,38,05,00022
2400021,1,2010,05,01,18,21,13,00056
2400021,2,2010,06,13,12,33,18,00048
2400021,1,2010,07,04,04,33,07,00013
2400021,2,2010,07,05,06,56,19,00040
2400021,1,2010,07,27,08,31,12,00025
2400021,1,2010,08,10,14,52,13,00020
2400021,1,2010,09,29,17,00,12,00031
2400021,1,2010,10,03,06,38,05,00016
2400021,1,2010,11,30,12,28,10,00014
2400021,2,2011,01,03,13,45,21,00169
2400021,3,2011,03,09,11,46,26,00103
2400021,1,2011,03,10,03,17,14,00022
2400021,1,2011,03,10,06,25,14,00026
2400021,4,2011,03,11,14,48,41,00486
2400021,2,2011,03,11,14,53,23,00065
2400021,2,2011,03,11,14,56,17,00043
2400021,2,2011,03,11,14,57,15,00027
2400021,2,2011,03,11,14,59,19,00046
2400021,1,2011,03,11,15,01,09,00014
2400021,2,2011,03,11,15,06,24,00070
2400021,1,2011,03,11,15,08,14,00021
2400021,3,2011,03,11,15,09,28,00108
2400021,2,2011,03,11,15,14,18,00040
2400021,2,2011,03,11,15,16,23,00060
2400021,2,2011,03,11,15,20,16,00028
2400021,2,2011,03,11,15,23,18,00046
2400021,2,2011,03,11,15,27,24,00098
2400021,1,2011,03,11,15,30,12,00021
2400021,1,2011,03,11,15,42,07,00012
2400021,1,2011,03,11,15,51,10,00015
2400021,1,2011,03,11,16,05,14,00025
2400021,2,2011,03,11,16,15,16,00033
2400021,1,2011,03,11,16,27,13,00027
2400021,3,2011,03,11,16,30,26,00094
