station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410335,1,2011,11,03,19,35,11,00020
4410335,2,2011,11,24,04,26,15,00029
4410335,1,2011,12,03,05,56,12,00019
4410335,3,2011,12,14,13,01,26,00134
4410335,1,2011,12,21,15,04,10,00035
4410335,2,2012,01,01,14,30,20,00048
4410335,1,2012,01,17,12,31,06,00010
4410335,1,2012,01,23,20,47,09,00016
4410335,3,2012,01,28,07,39,27,00228
4410335,4,2012,01,28,07,43,40,00897
4410335,2,2012,01,28,07,46,17,00132
4410335,1,2012,01,28,08,05,14,00050
4410335,2,2012,01,29,16,46,19,00093
4410335,2,2012,02,11,10,27,15,00032
4410335,1,2012,02,14,15,23,13,00019
4410335,1,2012,02,19,14,56,09,00014
4410335,1,2012,02,29,18,01,12,00021
4410335,1,2012,02,29,23,33,13,00020
4410335,2,2012,03,01,07,33,16,00036
4410335,1,2012,03,10,02,26,08,00012
4410335,1,2012,03,14,18,11,08,00016
4410335,2,2012,03,14,21,05,19,00052
4410335,2,2012,03,16,04,20,22,00089
4410335,1,2012,03,27,20,03,08,00011
4410335,2,2012,04,01,23,05,15,00028
4410335,1,2012,04,12,20,21,07,00010
4410335,1,2012,04,12,23,52,10,00016
4410335,1,2012,04,13,19,11,10,00014
4410335,2,2012,04,25,05,23,16,00031
4410335,2,2012,04,29,19,29,17,00034
4410335,2,2012,05,18,17,19,18,00060
4410335,1,2012,05,24,00,05,09,00012
4410335,2,2012,05,29,01,37,16,00048
4410335,2,2012,06,01,17,48,22,00075
4410335,1,2012,06,06,04,32,13,00023
4410335,1,2012,06,09,04,07,11,00083
4410335,1,2012,06,18,05,34,11,00016
4410335,1,2012,06,23,23,42,06,00026
4410335,3,2012,07,03,11,31,25,00086
4410335,1,2012,07,03,22,21,05,00022
4410335,1,2012,07,10,12,50,06,00009
4410335,2,2012,07,16,04,32,15,00041
4410335,1,2012,08,03,22,20,08,00015
4410335,1,2012,08,14,12,03,08,00013
4410335,1,2012,08,20,20,43,12,00025
4410335,1,2012,09,14,02,23,09,00013
4410335,1,2012,10,12,13,58,07,00011
4410335,1,2012,10,25,19,34,11,00018
4410335,1,2012,11,16,17,27,09,00012
4410335,2,2012,11,24,18,00,16,00045
4410335,3,2012,12,07,17,20,32,00208
4410335,1,2012,12,07,17,33,09,00016
4410335,1,2013,01,22,04,48,10,00013
4410335,1,2013,01,26,09,15,07,00023
4410335,1,2013,01,28,03,43,06,00010
4410335,1,2013,02,02,23,21,13,00021
4410335,1,2013,02,19,21,28,13,00018
4410335,1,2013,02,25,16,24,11,00019
4410335,1,2013,04,13,05,35,13,00019
4410335,2,2013,04,14,10,22,20,00059
4410335,1,2013,04,14,22,26,07,00012
4410335,2,2013,04,17,17,58,18,00034
4410335,1,2013,04,17,21,05,09,00014
4410335,1,2013,04,29,22,03,08,00012
4410335,2,2013,05,18,14,49,15,00029
4410335,1,2013,05,24,14,49,13,00021
4410335,1,2013,06,06,12,29,06,00010
4410335,1,2013,07,01,06,49,06,00043
4410335,1,2013,07,17,22,34,07,00041
4410335,1,2013,08,03,09,56,13,00036
4410335,1,2013,08,04,12,30,10,00017
4410335,2,2013,09,04,09,20,23,00058
4410335,1,2013,09,20,02,26,11,00020
4410335,2,2013,10,26,02,12,23,00075
4410335,1,2013,11,03,14,25,13,00032
4410335,2,2013,11,10,07,38,19,00045
4410335,2,2013,11,16,20,45,16,00039
4410335,1,2013,11,17,00,46,07,00017
4410335,2,2013,11,29,01,15,15,00043
4410335,1,2013,12,03,18,18,07,00011
4410335,1,2013,12,14,13,07,12,00019
4410335,2,2013,12,21,01,11,20,00057
4410335,1,2013,12,21,10,35,14,00025
4410335,2,2014,02,11,04,15,16,00035
4410335,1,2014,03,14,02,09,13,00021
4410335,1,2014,04,18,07,53,13,00033
4410335,3,2014,05,05,05,18,26,00097
4410335,1,2014,05,13,08,35,14,00028
4410335,1,2014,06,16,03,21,06,00009
4410335,1,2014,06,16,05,16,12,00021
4410335,1,2014,06,17,02,43,08,00015
4410335,1,2014,06,28,14,51,06,00018
4410335,2,2014,07,12,04,24,20,00045
4410335,1,2014,08,10,02,43,07,00035
