station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6111300,1,1919,04,01,17,51,//,/////
6111300,1,1919,05,14,21,00,//,/////
6111300,3,1919,06,06,22,25,//,/////
6111300,2,1919,11,01,08,36,//,/////
6111300,1,1919,11,02,08,28,//,/////
6111300,1,1919,11,03,19,09,//,/////
6111300,2,1920,02,23,15,42,//,/////
6111300,1,1920,03,04,17,58,//,/////
6111300,1,1920,04,18,11,41,//,/////
6111300,1,1920,05,04,15,25,//,/////
6111300,3,1920,05,19,01,27,//,/////
6111300,3,1920,05,22,04,20,//,/////
6111300,1,1920,07,18,10,03,//,/////
6111300,1,1920,11,07,19,38,//,/////
6111300,1,1920,12,14,11,21,//,/////
6111300,1,1921,04,11,18,44,//,/////
6111300,1,1921,04,25,16,10,//,/////
6111300,1,1921,10,25,16,08,//,/////
6111300,2,1922,01,13,03,03,//,/////
6111300,2,1922,01,24,11,40,//,/////
6111300,1,1922,02,06,07,19,//,/////
6111300,1,1922,02,09,23,54,//,/////
6111300,1,1922,03,07,22,58,//,/////
6111300,1,1922,03,10,18,29,//,/////
6111300,1,1922,03,17,10,20,//,/////
6111300,1,1922,03,17,10,30,//,/////
6111300,1,1922,03,25,21,47,//,/////
6111300,1,1922,04,23,20,32,//,/////
6111300,1,1922,05,18,03,51,//,/////
6111300,1,1922,08,19,14,33,//,/////
6111300,1,1922,10,03,14,46,//,/////
6111300,1,1923,04,07,22,36,//,/////
6111300,2,1923,05,13,14,11,//,/////
6111300,2,1923,06,07,16,39,//,/////
6111300,1,1923,06,11,04,53,//,/////
6111300,1,1923,09,01,11,59,//,/////
6111300,1,1923,09,23,12,42,//,/////
6111300,1,1923,09,24,20,27,//,/////
6111300,1,1923,09,29,05,56,//,/////
6111300,1,1923,10,03,23,22,//,/////
6111300,1,1923,10,14,13,13,//,/////
6111300,3,1923,12,05,08,40,//,/////
6111300,2,1923,12,12,13,04,//,/////
6111300,1,1924,01,21,05,00,//,/////
6111300,1,1924,02,10,18,25,//,/////
6111300,1,1924,03,24,09,52,//,/////
6111300,1,1924,04,01,01,08,//,/////
6111300,1,1924,05,21,12,51,//,/////
6111300,1,1924,06,26,04,15,//,/////
6111300,3,1924,08,13,03,18,//,/////
6111300,2,1924,08,13,09,34,//,/////
6111300,2,1924,08,29,08,50,//,/////
6111300,1,1924,11,07,05,46,//,/////
6111300,1,1924,11,23,02,45,//,/////
6111300,2,1924,12,26,14,21,//,/////
6111300,1,1925,05, 1,17,17,//,/////
6111300,1,1925,05,10,04,24,//,/////
6111300,1,1925,05,19,00,00,//,/////
6111300,4,1925,05,23,11,10,//,/////
6111300,1,1925,05,23,12,02,//,/////
6111300,1,1925,05,24,12,53,//,/////
6111300,2,1925,05,26,01,23,//,/////
6111300,1,1925,05,29,07,40,//,/////
6111300,1,1925,06,22,00,05,//,/////
6111300,1,1925,06,23,12,58,//,/////
6111300,2,1925,07, 4,04,21,//,/////
6111300,1,1925,07, 4,04,34,//,/////
6111300,1,1925,07, 4,08,53,//,/////
6111300,1,1925,11,03,14,06,//,/////
6111300,1,1925,11,27,02,00,//,/////
6111300,1,1926,01,14,17,52,//,/////
6111300,1,1926,01,17,03,53,//,/////
6111300,1,1926,01,22,06,27,//,/////
6111300,1,1926,01,30,20,54,//,/////
6111300,1,1926,02,12,10,21,//,/////
6111300,1,1926,06,05,18,10,//,/////
6111300,1,1926,06,15,00,06,//,/////
6111300,4,1927,03,07,18,28,//,/////
6111300,1,1927,03,07,18,47,//,/////
6111300,1,1927,03,07,18,55,//,/////
6111300,1,1927,03,07,19,49,//,/////
6111300,1,1927,03,07,22,26,//,/////
6111300,1,1927,03,08,00,35,//,/////
6111300,1,1927,03,08,19,34,//,/////
6111300,1,1927,03,08,21,11,//,/////
6111300,1,1927,03,08,23,44,//,/////
6111300,2,1927,04,01,06,09,//,/////
6111300,2,1927,05,08,16,57,//,/////
6111300,1,1927,09,05,01,09,//,/////
6111300,1,1927,12,02,15,55,//,/////
6111300,2,1928,02,20,12,02,//,/////
6111300,1,1928,03,23,05,16,//,/////
6111300,1,1928,03,27,16,37,//,/////
6111300,1,1928,04,26,06,58,//,/////
6111300,1,1928,07,07,17,39,//,/////
6111300,1,1928,09,04,08,28,//,/////
6111300,2,1928,09,25,13,59,//,/////
6111300,1,1928,10,12,21,23,//,/////
6111300,3,1928,11,24,02,48,//,/////
6111300,1,1929,04,13,05,16,//,/////
6111300,1,1929,05,22,01,36,//,/////
6111300,1,1929,07,04,05,02,//,/////
6111300,1,1929,10,01,00,59,//,/////
6111300,2,1929,11,20,14,54,//,/////
6111300,2,1930,02,11,09,12,//,/////
6111300,1,1930,03,31,05,09,//,/////
6111300,1,1930,09,29,13,53,//,/////
6111300,1,1930,10,17,06,36,//,/////
6111300,1,1930,10,21,14,25,//,/////
6111300,2,1930,12,06,05,32,//,/////
6111300,4,1930,12,20,23,02,//,/////
6111300,1,1930,12,20,23,43,//,/////
6111300,1,1930,12,21,06,08,//,/////
6111300,2,1930,12,21,08,27,//,/////
6111300,4,1930,12,21,21,14,//,/////
6111300,1,1930,12,21,21,18,//,/////
6111300,1,1930,12,23,11,09,//,/////
6111300,2,1931,01,23,06,14,//,/////
6111300,2,1931,01,23,19,46,//,/////
6111300,1,1931,01,29,06,49,//,/////
6111300,1,1931,02,02,06,07,//,/////
6111300,1,1931,03,05,03,06,//,/////
6111300,1,1931,03,30,20,46,//,/////
6111300,1,1931,04,09,14,32,//,/////
6111300,2,1931,07,05,01,02,//,/////
6111300,1,1931,08,19,10,27,//,/////
6111300,1,1931,10,31,07,19,//,/////
6111300,3,1931,11,02,19,03,//,/////
6111300,1,1931,11,02,20,01,//,/////
6111300,1,1931,11,15,10,42,//,/////
6111300,1,1932,02,25,15,10,//,/////
6111300,1,1932,03,10,21,41,//,/////
6111300,2,1933,02,18,17,17,//,/////
6111300,1,1933,03,07,07,45,//,/////
6111300,1,1933,03,08,19,27,//,/////
6111300,1,1933,03,12,16,38,//,/////
6111300,1,1933,07,19,02,59,//,/////
6111300,2,1933,07,29,01,43,//,/////
