station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900131,2,2008,04,16,18,46,15,00039
3900131,2,2008,04,18,21,20,17,00197
3900131,2,2008,04,29,06,58,18,00105
3900131,3,2008,05,02,05,46,27,00188
3900131,1,2008,05,10,16,39,07,00074
3900131,2,2008,06,20,10,32,17,00075
3900131,1,2008,07,15,14,42,10,00047
3900131,1,2008,07,24,00,27,13,00028
3900131,2,2008,11,02,23,44,20,00158
3900131,2,2009,02,18,06,48,16,00033
3900131,1,2009,04,16,11,30,13,00077
3900131,1,2009,05,23,05,15,11,00057
3900131,2,2009,06,24,18,15,16,00120
3900131,1,2009,06,27,07,14,05,00048
3900131,2,2009,08,09,19,57,18,00037
3900131,1,2010,02,07,19,33,14,00088
3900131,2,2011,02,27,02,19,15,00041
3900131,3,2011,02,27,05,38,27,00124
3900131,3,2011,03,11,14,50,28,00117
3900131,2,2011,03,11,15,27,21,00050
3900131,3,2011,03,12,04,00,32,00182
3900131,2,2011,03,12,04,32,17,00037
3900131,2,2011,04,07,23,33,19,00044
3900131,2,2011,08,01,23,59,21,00049
3900131,2,2011,12,17,17,50,15,00044
3900131,3,2012,02,08,21,02,33,00215
3900131,1,2012,04,13,00,05,13,00052
3900131,1,2012,05,28,15,32,13,00063
3900131,3,2012,12,07,17,19,27,00114
3900131,2,2013,04,13,05,35,18,00037
3900131,3,2014,02,27,14,03,25,00349
3900131,2,2014,04,12,00,01,15,00127
3900131,3,2014,09,27,00,35,32,00421
3900131,3,2014,11,22,22,08,30,00144
3900131,2,2015,02,01,00,43,24,00312
3900131,2,2015,09,06,11,05,17,00066
3900131,2,2016,06,27,13,36,17,00040
3900131,2,2016,08,20,08,14,21,00171
3900131,2,2016,10,21,14,09,21,00047
3900131,3,2017,04,01,19,43,29,00224
3900131,2,2017,05,27,22,51,18,00034
3900131,4,2017,06,25,07,03,36,00283
3900131,2,2017,09,08,12,42,24,00628
3900131,2,2018,06,18,08,00,20,00045
3900131,2,2019,06,18,22,23,21,00054
