station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400000,1,1996,12,//,//,//,//,/////
2400000,1,1997,02,//,//,//,//,/////
2400000,1,1997,10,27,04,07,12,00016
2400000,2,1997,11,23,12,51,18,00081
2400000,1,1997,12,02,03,18,06,00017
2400000,1,1997,12,07,12,51,11,00017
2400000,1,1998,09,03,16,58,11,00023
2400000,1,1998,09,06,03,31,05,00026
2400000,1,1998,09,15,16,24,06,00023
2400000,1,1998,11,24,04,48,13,00026
2400000,2,1999,02,26,14,18,20,00080
2400000,1,1999,05,13,03,00,11,00020
2400000,1,2000,01,28,23,23,12,00017
2400000,1,2000,03,20,06,26,14,00029
2400000,1,2000,07,21,03,40,13,00019
2400000,1,2000,12,22,19,16,11,00018
2400000,1,2001,01,04,13,19,11,00022
2400000,3,2001,12,02,22,02,25,00097
2400000,1,2002,05,12,10,29,07,00021
2400000,2,2002,11,03,12,38,16,00033
2400000,1,2003,03,03,07,47,08,00014
2400000,3,2003,05,26,18,26,27,00112
2400000,1,2003,07,26,00,13,13,00030
2400000,2,2003,07,26,07,13,21,00075
2400000,1,2003,07,26,07,15,06,00009
2400000,1,2003,07,26,16,57,09,00017
2400000,1,2003,07,27,15,27,08,00016
2400000,2,2003,09,26,04,52,16,00034
2400000,1,2003,09,26,06,09,11,00017
2400000,1,2003,10,31,10,07,13,00025
2400000,1,2004,02,04,15,09,10,00019
2400000,1,2004,08,10,15,14,10,00017
2400000,3,2004,10,23,17,56,28,00141
2400000,1,2004,10,23,18,00,10,00020
2400000,2,2004,10,23,18,03,19,00046
2400000,1,2004,10,23,18,08,12,00028
2400000,2,2004,10,23,18,12,21,00060
2400000,2,2004,10,23,18,34,23,00081
2400000,1,2004,10,23,19,46,08,00017
2400000,1,2004,10,25,06,05,13,00031
2400000,2,2004,10,27,10,41,15,00034
2400000,1,2004,11,04,08,58,05,00015
2400000,1,2004,11,08,11,16,12,00023
2400000,1,2004,11,08,11,33,07,00020
2400000,1,2004,11,29,03,34,09,00014
2400000,1,2005,05,27,17,07,05,00014
2400000,1,2005,06,20,13,04,08,00017
2400000,3,2005,08,16,11,47,29,00143
2400000,1,2005,10,19,20,46,11,00016
2400000,1,2005,11,15,06,40,08,00015
2400000,1,2005,12,02,22,15,07,00009
2400000,1,2005,12,17,03,32,13,00021
2400000,1,2006,02,13,17,23,14,00051
2400000,2,2007,03,25,09,42,17,00039
2400000,3,2007,07,16,10,13,25,00125
2400000,1,2007,07,16,10,19,08,00014
2400000,2,2007,07,16,15,38,17,00064
2400000,1,2007,07,16,23,18,06,00012
2400000,2,2008,04,17,04,20,15,00035
2400000,2,2008,05,08,01,47,16,00027
2400000,1,2008,06,04,22,12,08,00027
2400000,3,2008,06,14,08,44,29,00184
2400000,1,2008,06,14,08,47,10,00013
2400000,1,2008,06,14,09,20,14,00055
2400000,2,2008,07,19,11,41,15,00023
2400000,1,2008,07,21,20,31,08,00012
2400000,3,2008,07,24,00,26,26,00103
2400000,1,2008,10,30,00,49,05,00015
2400000,1,2009,08,02,00,57,12,00069
2400000,1,2009,08,02,02,55,12,00030
2400000,1,2010,03,13,21,46,13,00027
2400000,2,2010,03,14,17,08,16,00039
2400000,1,2010,05,01,18,21,06,00015
2400000,1,2010,06,13,12,33,13,00024
2400000,1,2010,07,05,06,57,14,00022
2400000,1,2010,08,10,14,52,11,00015
2400000,1,2011,01,03,13,45,14,00064
2400000,2,2011,03,09,11,46,22,00053
2400000,1,2011,03,10,03,17,09,00012
2400000,1,2011,03,10,06,25,11,00016
2400000,4,2011,03,11,14,48,37,00358
2400000,2,2011,03,11,14,53,20,00045
2400000,1,2011,03,11,14,56,14,00028
2400000,1,2011,03,11,14,57,11,00016
2400000,1,2011,03,11,14,59,14,00031
2400000,2,2011,03,11,15,06,17,00035
2400000,3,2011,03,11,15,09,25,00073
2400000,1,2011,03,11,15,13,13,00025
2400000,1,2011,03,11,15,14,13,00020
2400000,2,2011,03,11,15,17,21,00048
2400000,1,2011,03,11,15,19,08,00013
2400000,2,2011,03,11,15,20,16,00023
2400000,1,2011,03,11,15,21,06,00009
2400000,1,2011,03,11,15,23,14,00025
2400000,2,2011,03,11,15,27,20,00051
2400000,1,2011,03,11,15,30,06,00011
2400000,1,2011,03,11,15,59,08,00010
2400000,1,2011,03,11,16,05,09,00013
