station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012436,1,2000,05,16,04,09,10,00046
5012436,1,2000,05,21,10,42,09,00034
5012436,1,2000,06,05,09,54,14,00054
5012436,2,2000,06,07,06,17,24,00105
5012436,3,2000,10,06,13,31,28,00150
5012436,3,2000,10,31,01,43,30,00358
5012436,2,2001,01,06,11,48,22,00123
5012436,2,2001,01,12,08,00,20,00061
5012436,2,2001,02,23,07,24,23,00142
5012436,1,2001,03,24,15,29,14,00032
5012436,2,2001,04,03,23,58,15,00043
5012436,1,2001,08,25,22,21,14,00059
5012436,1,2001,09,22,18,11,08,00033
5012436,1,2002,04,28,10,34,09,00058
5012436,1,2002,05,12,18,53,13,00064
5012436,2,2002,09,04,18,06,23,00184
5012436,2,2002,11,19,18,36,16,00147
5012436,1,2002,12,04,08,10,12,00028
5012436,1,2003,02,06,02,37,07,00031
5012436,1,2003,03,13,21,05,11,00062
5012436,2,2003,05,18,03,24,15,00061
5012436,1,2003,10,13,14,55,08,00091
5012436,1,2003,12,23,14,34,13,00080
5012436,2,2004,01,06,14,51,18,00064
5012436,1,2004,05,02,02,02,07,00039
5012436,2,2004,07,27,00,55,15,00055
5012436,3,2004,09,05,19,07,31,00286
5012436,4,2004,09,05,23,58,36,00423
5012436,1,2004,09,06,05,31,10,00029
5012436,3,2004,09,07,08,30,29,00229
5012436,2,2004,09,08,03,37,19,00069
5012436,2,2004,09,08,23,59,22,00097
5012436,2,2004,10,05,08,34,16,00073
5012436,1,2004,12,01,23,30,11,00043
5012436,1,2005,01,09,18,59,08,00052
5012436,2,2005,06,20,14,04,15,00059
5012436,3,2005,12,24,11,02,26,00186
5012436,1,2005,12,28,14,52,08,00048
5012436,1,2006,01,15,19,54,05,00033
5012436,1,2006,02,16,23,11,11,00042
5012436,2,2006,03,16,06,24,16,00095
5012436,1,2006,07,16,16,40,06,00034
5012436,1,2006,12,19,18,33,11,00062
5012436,1,2007,01,05,03,07,08,00040
5012436,1,2007,01,22,02,16,09,00053
5012436,3,2007,03,25,09,42,27,00143
5012436,3,2007,04,15,12,19,25,00164
5012436,1,2007,06,05,06,16,06,00042
5012436,1,2007,07,07,00,35,06,00049
5012436,2,2007,07,16,10,15,15,00031
5012436,1,2007,07,16,17,24,09,00040
5012436,1,2007,09,22,11,44,10,00042
5012436,1,2008,03,19,02,08,08,00051
5012436,1,2008,08,08,04,35,09,00051
5012436,1,2008,08,30,18,28,13,00076
5012436,1,2008,10,01,09,25,14,00102
5012436,2,2009,02,18,06,47,22,00188
5012436,3,2009,08,11,05,07,31,00217
5012436,2,2009,11,16,17,59,15,00164
5012436,2,2010,07,21,06,19,17,00072
