station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516230,2,1998,04,22,20,28,17,00151
4516230,4,1998,04,22,20,32,36,00543
4516230,2,1998,05,17,13,00,15,00102
4516230,1,1998,12,02,11,02,14,00127
4516230,2,1999,03,16,16,43,21,00130
4516230,3,1999,08,21,05,33,26,00123
4516230,1,1999,11,07,03,34,14,00042
4516230,2,1999,11,29,21,34,23,00306
4516230,1,2000,03,03,09,23,13,00115
4516230,2,2000,06,07,06,17,21,00078
4516230,2,2000,07,15,10,31,20,00041
4516230,1,2000,07,20,06,56,11,00098
4516230,2,2000,07,21,03,41,19,00041
4516230,3,2000,10,06,13,31,27,00095
4516230,3,2000,10,31,01,43,29,00204
4516230,2,2001,01,06,11,48,17,00061
4516230,2,2001,01,12,08,01,22,00063
4516230,2,2001,02,23,07,24,24,00179
4516230,2,2001,03,24,15,29,19,00045
4516230,2,2001,04,03,23,57,20,00048
4516230,1,2001,08,25,22,21,11,00038
4516230,2,2001,09,27,18,15,20,00137
4516230,1,2002,04,28,10,34,14,00050
4516230,1,2002,05,12,18,53,12,00062
4516230,1,2002,07,06,06,58,14,00062
4516230,1,2002,09,04,18,06,12,00077
4516230,1,2003,05,18,03,24,09,00034
4516230,2,2003,05,26,18,27,18,00036
4516230,2,2003,07,09,02,14,15,00097
4516230,2,2004,01,06,14,51,23,00090
4516230,3,2004,09,05,19,07,34,00250
4516230,4,2004,09,05,23,58,36,00306
4516230,2,2004,09,07,08,30,23,00078
4516230,2,2004,09,08,03,37,16,00047
4516230,2,2004,09,08,23,59,18,00045
4516230,2,2004,10,05,08,34,15,00056
4516230,2,2004,10,23,17,57,24,00064
4516230,2,2004,10,23,18,35,21,00047
4516230,2,2005,01,09,18,59,19,00112
4516230,2,2005,03,20,10,56,22,00047
4516230,3,2005,08,16,11,48,28,00093
4516230,3,2005,12,24,11,02,26,/////
4516230,1,2005,12,28,14,52,13,00091
4516230,1,2006,02,16,23,11,13,00057
4516230,2,2006,06,12,05,03,19,00047
4516230,1,2006,08,25,21,32,13,00105
4516230,2,2006,12,19,18,33,16,00087
4516230,3,2007,03,25,09,42,28,00103
4516230,3,2007,04,15,12,19,31,00349
4516230,2,2007,04,15,18,35,19,00103
4516230,2,2007,07,16,10,14,24,00057
4516230,2,2008,05,08,01,47,18,00034
4516230,2,2008,07,19,11,42,16,00026
4516230,1,2008,07,24,00,29,10,00012
4516230,2,2009,02,18,06,47,22,00087
4516230,2,2009,08,09,19,56,18,00035
4516230,3,2009,08,11,05,07,29,00170
4516230,2,2010,07,21,06,19,20,00067
4516230,1,2011,02,21,15,47,09,00017
4516230,1,2011,02,27,02,19,09,00017
4516230,2,2011,02,27,05,38,22,00097
4516230,2,2011,03,09,11,48,17,00027
4516230,1,2011,03,10,06,27,10,00011
4516230,4,2011,03,11,14,50,37,00306
4516230,2,2011,03,11,14,53,23,00068
4516230,1,2011,03,11,14,56,13,00021
4516230,1,2011,03,11,14,57,13,00019
4516230,1,2011,03,11,14,58,10,00016
4516230,1,2011,03,11,15,00,13,00017
4516230,1,2011,03,11,15,10,14,00022
4516230,1,2011,03,11,15,09,12,00016
4516230,1,2011,03,11,15,15,10,00012
4516230,3,2011,03,11,15,18,29,00110
4516230,2,2011,03,11,15,29,16,00024
4516230,1,2011,03,11,15,30,11,00015
4516230,2,2011,03,11,16,17,17,00027
4516230,1,2011,03,11,16,19,11,00015
4516230,1,2011,03,11,16,31,13,00019
4516230,1,2011,03,11,17,14,09,00011
4516230,1,2011,03,11,17,16,05,00008
4516230,1,2011,03,12,03,14,10,00011
4516230,2,2011,03,12,04,01,18,00029
4516230,1,2011,03,13,10,28,07,00011
4516230,1,2011,03,14,10,04,13,00016
4516230,3,2011,03,15,22,32,25,00088
4516230,1,2011,03,19,18,58,09,00013
4516230,1,2011,03,22,18,21,12,00014
4516230,1,2011,03,28,07,26,09,00011
4516230,2,2011,04,07,23,35,20,00045
4516230,2,2011,04,11,17,18,23,00050
4516230,1,2011,04,11,20,44,11,00012
4516230,1,2011,04,12,08,10,13,00019
4516230,1,2011,04,12,14,09,13,00015
4516230,2,2011,04,16,11,20,15,00022
4516230,1,2011,06,30,08,17,12,00017
4516230,1,2011,06,30,08,22,10,00013
4516230,1,2011,07,05,19,19,13,00018
4516230,2,2011,07,10,10,01,17,00030
4516230,1,2011,07,24,23,32,10,00028
4516230,1,2011,07,31,03,55,13,00016
4516230,2,2011,08,01,23,58,24,00078
4516230,1,2011,08,10,08,14,10,00021
4516230,1,2011,08,12,04,38,09,00015
4516230,1,2011,08,19,14,38,12,00017
4516230,1,2011,11,10,18,56,13,00073
4516230,1,2011,11,18,03,58,09,00030
4516230,3,2011,12,14,13,01,27,00216
4516230,1,2012,01,01,14,30,14,00020
4516230,1,2012,01,28,07,44,10,00015
4516230,2,2012,05,05,18,57,18,00136
4516230,2,2012,12,07,17,21,23,00051
4516230,1,2013,02,06,13,42,14,00136
4516230,2,2013,04,13,05,33,20,00047
4516230,1,2013,07,17,20,32,14,00071
4516230,2,2013,08,03,09,56,18,00061
4516230,1,2013,09,04,09,21,10,00013
4516230,1,2013,10,26,02,13,10,00012
4516230,3,2014,03,14,02,08,26,00125
4516230,1,2014,05,05,05,19,13,00017
4516230,2,2014,07,12,04,25,18,00031
4516230,1,2014,08,24,10,57,06,00040
4516230,1,2014,09,14,15,58,09,00055
4516230,1,2014,09,16,12,29,13,00018
4516230,2,2014,11,22,22,09,23,00049
4516230,1,2014,12,03,23,20,13,00075
4516230,3,2015,03,04,00,04,27,00281
4516230,1,2015,05,13,06,16,12,00015
4516230,1,2015,05,25,14,29,10,00012
