station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020430,1,2001,02,26,15,01,10,00024
2020430,1,2001,03,23,20,33,06,00012
2020430,3,2001,04,03,04,54,25,00276
2020430,2,2001,04,27,02,50,16,00056
2020430,1,2001,05,21,14,26,06,00016
2020430,1,2001,05,25,08,40,07,00041
2020430,1,2001,05,25,09,43,12,00022
2020430,1,2001,07,18,07,48,07,00021
2020430,3,2001,08,14,05,11,33,00426
2020430,3,2001,08,24,18,48,25,00219
2020430,1,2001,09,17,20,40,10,00053
2020430,1,2001,10,04,02,28,08,00026
2020430,1,2001,11,12,20,30,08,00031
2020430,1,2001,11,13,16,45,08,00027
2020430,1,2001,11,21,19,26,09,00028
2020430,4,2001,12,02,22,02,35,00352
2020430,2,2002,01,27,16,10,16,00064
2020430,1,2002,02,12,22,46,07,00012
2020430,2,2002,02,14,10,12,17,00085
2020430,1,2002,03,02,20,40,13,00071
2020430,1,2002,03,07,04,19,09,00044
2020430,2,2002,04,04,08,42,23,00164
2020430,1,2002,04,21,06,31,14,00075
2020430,1,2002,05,12,10,30,13,00033
2020430,1,2002,05,22,05,06,11,00026
2020430,1,2002,05,30,14,08,14,00064
2020430,1,2002,06,29,02,21,07,00014
2020430,1,2002,07,03,18,58,06,00024
2020430,1,2002,07,10,23,49,09,00045
2020430,1,2002,07,24,05,07,08,00012
2020430,1,2002,07,28,20,32,05,00016
2020430,1,2002,07,30,01,19,09,00029
2020430,2,2002,08,12,06,55,20,00119
2020430,1,2002,08,23,11,19,07,00027
2020430,1,2002,08,25,03,42,07,00017
2020430,1,2002,09,03,07,25,06,00040
2020430,1,2002,10,12,20,01,11,00018
2020430,4,2002,10,14,23,13,38,00589
2020430,2,2002,11,03,12,38,21,00074
2020430,2,2002,11,17,13,57,21,00078
2020430,2,2002,12,01,18,58,18,00116
2020430,1,2002,12,18,00,49,11,00040
2020430,1,2002,12,19,21,20,07,00021
2020430,1,2003,01,01,07,32,05,00016
2020430,2,2003,01,06,13,43,16,00101
2020430,1,2003,01,13,13,39,08,00037
2020430,1,2003,01,28,15,10,07,00024
2020430,1,2003,01,28,20,10,11,00060
2020430,2,2003,02,19,14,02,18,00066
2020430,1,2003,02,24,02,01,06,00023
2020430,2,2003,03,03,07,48,21,00056
2020430,1,2003,03,27,10,11,08,00032
2020430,2,2003,04,17,03,00,24,00134
2020430,1,2003,04,29,22,55,13,00036
2020430,4,2003,05,26,18,25,39,00621
2020430,1,2003,05,27,00,45,08,00021
2020430,1,2003,06,20,09,30,08,00022
2020430,1,2003,07,03,08,54,09,00019
2020430,1,2003,07,26,00,14,13,00027
2020430,2,2003,07,26,07,14,23,00085
2020430,1,2003,07,26,16,58,09,00016
2020430,2,2003,07,27,15,28,20,00067
2020430,1,2003,07,28,04,09,05,00012
2020430,1,2003,08,30,19,07,11,00032
2020430,1,2003,09,22,06,47,05,00028
2020430,4,2003,09,26,04,50,36,00439
2020430,1,2003,09,26,05,11,13,00023
2020430,1,2003,09,26,05,58,12,00020
2020430,4,2003,09,26,06,08,41,00751
2020430,1,2003,09,26,11,36,10,00016
2020430,1,2003,09,26,12,30,06,00023
2020430,1,2003,09,26,15,28,09,00013
2020430,1,2003,09,27,05,39,09,00016
2020430,1,2003,09,28,07,24,13,00034
2020430,2,2003,09,29,11,38,17,00051
2020430,1,2003,09,29,16,51,12,00030
2020430,1,2003,09,29,23,23,09,00012
2020430,1,2003,09,30,06,23,05,00009
2020430,1,2003,10,04,23,41,08,00036
2020430,1,2003,10,08,18,08,14,00029
2020430,1,2003,10,08,22,33,07,00015
2020430,1,2003,10,09,08,16,09,00015
2020430,1,2003,10,09,15,54,07,00019
2020430,1,2003,10,11,09,10,13,00028
2020430,1,2003,10,11,10,14,05,00013
2020430,1,2003,10,12,03,27,12,00022
2020430,1,2003,10,29,06,50,12,00034
2020430,2,2003,10,31,10,07,20,00042
2020430,1,2003,11,01,04,33,09,00022
2020430,1,2003,11,01,22,12,09,00012
2020430,1,2003,11,12,17,30,05,00009
2020430,1,2003,11,14,07,40,09,00027
2020430,1,2003,11,15,03,46,07,00013
2020430,1,2003,11,24,21,19,11,00035
2020430,1,2003,12,08,16,20,14,00087
2020430,1,2003,12,22,17,48,13,00032
2020430,1,2003,12,29,10,32,11,00025
2020430,2,2004,02,04,15,08,23,00201
2020430,1,2004,03,02,15,47,07,00027
2020430,1,2004,03,27,00,21,06,00015
2020430,1,2004,04,04,08,04,06,00011
2020430,1,2004,04,12,03,07,10,00024
2020430,1,2004,04,23,07,17,12,00058
2020430,1,2004,04,25,06,27,05,00040
2020430,1,2004,05,29,12,48,09,00019
2020430,1,2004,06,11,03,13,06,00020
2020430,1,2004,06,12,02,06,08,00046
2020430,1,2004,06,13,14,57,10,00032
2020430,1,2004,07,03,04,00,07,00025
2020430,1,2004,07,04,21,32,09,00031
2020430,1,2004,07,20,05,59,07,00029
2020430,1,2004,07,21,09,12,13,00036
2020430,1,2004,07,21,09,39,12,00034
2020430,1,2004,07,26,03,34,08,00063
2020430,3,2004,08,10,15,13,25,00144
2020430,1,2004,08,17,12,02,06,00015
2020430,1,2004,08,17,13,17,06,00015
2020430,1,2004,09,05,03,26,05,00016
2020430,1,2004,09,10,13,23,08,00024
2020430,1,2004,09,16,09,16,05,00040
2020430,1,2004,09,19,05,47,05,00014
2020430,2,2004,09,22,20,04,16,00112
2020430,1,2004,10,08,04,28,05,00018
2020430,1,2004,10,20,11,16,05,00026
2020430,1,2004,10,23,17,58,07,00009
2020430,1,2004,11,02,22,05,10,00023
2020430,1,2004,11,04,23,05,09,00026
2020430,1,2004,11,10,21,49,07,00045
2020430,1,2004,11,11,19,04,13,00025
2020430,1,2004,11,15,03,45,09,00014
2020430,1,2004,11,27,07,43,13,00038
2020430,3,2004,11,29,03,33,28,00151
2020430,1,2004,11,29,03,38,08,00016
2020430,1,2004,12,05,14,27,08,00061
2020430,1,2004,12,06,04,46,10,00048
2020430,2,2004,12,06,23,16,23,00088
2020430,1,2004,12,13,04,42,05,00024
2020430,1,2004,12,22,00,36,10,00024
2020430,1,2004,12,29,23,00,07,00016
2020430,2,2005,01,06,22,01,19,00107
2020430,2,2005,01,18,23,10,22,00071
2020430,1,2005,01,31,18,41,12,00020
2020430,1,2005,02,02,16,43,11,00070
2020430,3,2005,02,26,21,37,26,00214
2020430,1,2005,03,23,07,50,06,00021
2020430,1,2005,03,24,15,19,11,00033
2020430,1,2005,04,11,07,25,05,00007
2020430,1,2005,05,11,08,52,06,00032
2020430,1,2005,05,21,07,02,08,00019
2020430,1,2005,06,03,01,32,07,00037
2020430,1,2005,06,27,00,47,08,00034
2020430,1,2005,07,02,09,32,11,00020
2020430,1,2005,07,03,18,48,06,00026
2020430,1,2005,07,30,17,50,08,00071
2020430,3,2005,08,16,11,47,33,00265
2020430,2,2005,08,24,19,16,16,00038
2020430,2,2005,08,31,03,12,16,00026
2020430,1,2005,09,03,01,25,09,00043
2020430,2,2005,09,21,11,27,15,00059
2020430,1,2005,10,15,19,10,08,00012
2020430,1,2005,10,18,01,14,14,00042
2020430,1,2005,10,18,01,16,10,00028
2020430,1,2005,10,19,20,46,14,00024
2020430,1,2005,10,22,22,14,08,00014
2020430,1,2005,11,07,19,36,11,00028
2020430,2,2005,11,15,06,39,22,00099
2020430,2,2005,12,02,22,14,19,00050
2020430,1,2005,12,05,03,03,08,00033
2020430,1,2005,12,05,07,22,05,00012
2020430,2,2005,12,17,03,33,17,00050
2020430,2,2006,01,03,21,26,16,00064
2020430,1,2006,01,18,23,27,12,00018
2020430,1,2006,02,03,13,39,09,00013
2020430,1,2006,02,26,18,11,08,00057
2020430,2,2006,03,12,07,07,17,00062
2020430,1,2006,04,09,09,38,09,00026
2020430,1,2006,04,13,13,28,08,00054
2020430,1,2006,04,26,23,11,07,00022
2020430,1,2006,06,12,08,04,11,00048
2020430,1,2006,06,17,03,32,07,00019
2020430,1,2006,06,17,05,20,11,00021
2020430,1,2006,06,17,13,52,08,00038
2020430,1,2006,07,01,08,29,12,00026
2020430,2,2006,07,06,02,09,20,00100
2020430,1,2006,07,11,15,47,07,00035
2020430,1,2006,08,24,20,33,05,00035
2020430,1,2006,08,27,06,04,07,00027
2020430,1,2006,10,02,02,08,06,00017
2020430,1,2006,10,11,09,00,05,00008
2020430,1,2006,10,16,11,51,11,00044
2020430,1,2006,11,06,06,57,13,00073
2020430,1,2006,11,15,20,19,07,00011
2020430,1,2006,11,22,20,17,12,00037
2020430,2,2007,01,13,13,28,24,00084
2020430,1,2007,01,16,21,53,14,00047
2020430,2,2007,02,17,09,03,18,00047
2020430,1,2007,03,11,16,11,08,00021
2020430,1,2007,03,15,14,43,06,00048
2020430,1,2007,03,17,20,40,05,00033
2020430,1,2007,03,18,10,26,07,00010
2020430,1,2007,03,25,09,44,05,00008
2020430,1,2007,04,12,22,00,11,00032
2020430,2,2007,04,19,00,08,15,00063
2020430,1,2007,04,27,01,39,11,00029
2020430,1,2007,05,16,05,21,13,00056
2020430,2,2007,05,19,01,00,18,00083
2020430,1,2007,06,23,07,21,06,00029
2020430,1,2007,06,26,21,08,08,00033
2020430,2,2007,07,01,13,13,17,00061
2020430,1,2007,07,16,10,15,05,00025
2020430,2,2007,07,16,23,20,16,00039
2020430,2,2007,08,22,16,26,18,00040
2020430,1,2007,09,04,01,18,07,00013
2020430,1,2007,10,20,12,15,07,00016
2020430,1,2007,11,26,22,53,12,00020
2020430,1,2007,12,23,18,53,09,00048
2020430,1,2007,12,25,23,05,12,00022
2020430,1,2008,01,11,08,01,05,00016
2020430,1,2008,01,21,12,12,05,00039
2020430,1,2008,03,23,15,54,06,00025
2020430,1,2008,03,29,08,04,06,00020
2020430,1,2008,04,17,04,20,13,00051
2020430,2,2008,04,29,14,26,24,00224
2020430,1,2008,05,08,01,04,09,00012
2020430,2,2008,05,08,01,47,21,00054
2020430,1,2008,05,10,09,01,11,00048
2020430,1,2008,05,14,03,00,05,00025
2020430,2,2008,05,31,23,29,15,00050
2020430,3,2008,06,14,08,44,29,00166
2020430,1,2008,06,14,08,47,12,00020
2020430,1,2008,06,14,08,49,07,00010
2020430,1,2008,06,14,09,21,08,00015
2020430,1,2008,06,16,23,15,06,00014
2020430,1,2008,06,26,08,38,11,00032
2020430,1,2008,07,05,11,18,08,00010
2020430,2,2008,07,19,11,40,22,00051
2020430,1,2008,07,21,20,32,14,00026
2020430,4,2008,07,24,00,26,44,01279
2020430,1,2008,07,24,11,28,14,00048
2020430,2,2008,08,09,00,53,20,00128
2020430,1,2008,08,16,17,21,05,00026
2020430,2,2008,09,11,09,21,23,00093
2020430,2,2008,09,22,16,32,19,00059
2020430,1,2008,09,27,01,54,13,00042
2020430,1,2008,10,07,04,54,05,00028
2020430,1,2008,10,09,02,53,06,00023
2020430,1,2008,10,30,00,50,05,00015
2020430,1,2008,11,17,19,10,09,00049
2020430,1,2008,12,04,08,18,13,00023
2020430,1,2008,12,04,12,12,09,00012
2020430,1,2008,12,18,15,48,09,00015
2020430,1,2008,12,19,15,53,07,00097
2020430,1,2008,12,20,19,31,08,00010
2020430,2,2009,01,16,02,54,15,00044
2020430,1,2009,02,01,06,53,10,00040
2020430,3,2009,02,15,18,24,25,00119
2020430,2,2009,02,28,09,36,15,00084
2020430,1,2009,03,07,23,34,07,00011
2020430,1,2009,04,07,13,27,06,00018
2020430,2,2009,04,25,22,54,20,00085
2020430,2,2009,06,05,12,31,23,00076
2020430,1,2009,06,15,03,32,06,00039
2020430,1,2009,06,23,16,38,13,00034
2020430,1,2009,08,09,19,59,11,00023
2020430,1,2009,08,12,17,52,07,00036
2020430,2,2009,08,24,14,27,17,00040
2020430,1,2009,08,25,02,23,10,00028
2020430,1,2009,09,08,01,25,08,00023
2020430,1,2009,09,10,00,40,10,00049
2020430,1,2009,09,13,17,37,07,00031
2020430,2,2009,10,03,22,57,16,00093
2020430,2,2009,10,10,17,43,18,00103
2020430,1,2009,11,03,13,50,08,00050
2020430,1,2009,12,30,04,23,10,00029
2020430,1,2010,01,15,03,47,08,00021
2020430,2,2010,01,24,16,19,17,00091
2020430,1,2010,02,18,10,16,06,00010
2020430,1,2010,03,13,21,47,08,00016
2020430,2,2010,03,14,17,09,23,00068
2020430,2,2010,06,13,12,34,18,00041
2020430,1,2010,06,18,11,26,11,00015
2020430,2,2010,06,19,19,01,19,00073
2020430,2,2010,06,28,06,03,20,00121
2020430,3,2010,07,05,06,56,25,00117
2020430,1,2010,07,27,08,32,09,00015
2020430,2,2010,08,10,14,51,24,00077
2020430,3,2010,09,13,14,48,28,00267
2020430,1,2010,09,28,01,15,11,00036
2020430,2,2010,10,14,22,59,15,00048
2020430,1,2010,11,30,12,30,07,00010
2020430,2,2010,12,06,16,31,19,00061
2020430,2,2011,01,22,14,51,15,01325
2020430,1,2011,02,16,18,14,06,00039
2020430,3,2011,03,09,11,47,34,00213
2020430,2,2011,03,09,11,58,15,00028
2020430,2,2011,03,09,11,59,16,00027
2020430,1,2011,03,09,12,10,07,00009
2020430,1,2011,03,09,13,07,06,00011
2020430,2,2011,03,09,13,38,15,00026
2020430,1,2011,03,09,20,29,05,00011
2020430,2,2011,03,10,03,17,17,00037
2020430,1,2011,03,10,03,46,12,00017
2020430,2,2011,03,10,06,25,24,00064
2020430,1,2011,03,10,17,10,07,00010
2020430,A,2011,03,11,14,48,46,01100
2020430,2,2011,03,11,14,53,24,00066
2020430,2,2011,03,11,14,55,17,00032
2020430,2,2011,03,11,14,58,19,00070
2020430,1,2011,03,11,15,04,13,00034
2020430,2,2011,03,11,15,06,16,00044
2020430,3,2011,03,11,15,07,31,00293
2020430,4,2011,03,11,15,09,44,01266
2020430,2,2011,03,11,15,14,21,00084
2020430,2,2011,03,11,15,18,24,00069
2020430,2,2011,03,11,15,21,15,00030
2020430,1,2011,03,11,15,22,14,00024
2020430,2,2011,03,11,15,23,21,00110
2020430,3,2011,03,11,15,27,32,00361
2020430,1,2011,03,11,15,30,14,00047
2020430,1,2011,03,11,15,33,07,00023
2020430,1,2011,03,11,15,35,08,00021
2020430,1,2011,03,11,15,39,09,00019
2020430,1,2011,03,11,15,47,09,00021
2020430,1,2011,03,11,15,49,12,00059
2020430,3,2011,03,11,15,50,25,00127
2020430,1,2011,03,11,16,00,11,00037
2020430,2,2011,03,11,16,04,24,00118
2020430,1,2011,03,11,16,12,11,00015
2020430,2,2011,03,11,16,17,17,00035
2020430,2,2011,03,11,16,27,17,00079
2020430,3,2011,03,11,16,29,29,00298
2020430,1,2011,03,11,16,32,12,00041
2020430,1,2011,03,11,16,35,11,00033
2020430,2,2011,03,11,16,39,21,00076
2020430,2,2011,03,12,22,17,20,00052
2020430,1,2011,03,12,22,27,10,00032
2020430,1,2011,03,12,23,04,14,00028
2020430,3,2011,03,12,23,43,28,00190
2020430,2,2011,03,13,06,49,15,00052
2020430,1,2011,03,13,06,59,13,00040
2020430,1,2011,03,13,07,14,11,00018
2020430,2,2011,03,13,07,32,24,00104
2020430,1,2011,03,13,08,22,06,00011
2020430,2,2011,03,13,08,26,19,00043
2020430,1,2011,03,13,14,48,10,00024
2020430,1,2011,03,13,15,19,07,00027
2020430,1,2011,03,13,16,57,13,00021
2020430,2,2011,03,13,18,26,15,00037
2020430,1,2011,03,13,18,53,11,00024
2020430,1,2011,03,13,20,39,09,00015
2020430,1,2011,03,14,00,28,11,00028
2020430,1,2011,03,14,01,17,06,00015
2020430,1,2011,03,14,15,14,14,00027
2020430,2,2011,03,14,15,44,18,00069
2020430,1,2011,03,15,04,29,08,00018
2020430,1,2011,03,15,04,35,08,00020
2020430,1,2011,03,15,17,02,10,00022
2020430,1,2011,03,15,18,51,14,00019
2020430,2,2011,03,15,22,29,15,00030
2020430,1,2011,03,15,23,41,08,00028
2020430,2,2011,03,16,00,24,22,00092
2020430,1,2011,03,16,04,02,11,00025
2020430,2,2011,03,16,15,29,19,00099
2020430,2,2011,03,17,08,38,17,00042
2020430,3,2011,03,17,13,14,28,00204
2020430,2,2011,03,17,18,00,18,00113
2020430,2,2011,03,17,18,06,15,00058
2020430,1,2011,03,17,21,56,14,00021
2020430,1,2011,03,17,23,50,06,00034
2020430,1,2011,03,18,00,01,09,00031
2020430,1,2011,03,18,02,23,08,00030
2020430,2,2011,03,19,08,33,18,00066
2020430,1,2011,03,19,18,58,13,00022
2020430,2,2011,03,20,10,10,18,00065
2020430,2,2011,03,20,21,04,19,00075
2020430,1,2011,03,22,16,20,09,00023
2020430,1,2011,03,22,18,20,13,00023
2020430,2,2011,03,22,18,45,17,00034
2020430,1,2011,03,22,19,19,12,00048
2020430,1,2011,03,22,19,23,10,00033
2020430,1,2011,03,22,20,22,12,00027
2020430,2,2011,03,23,00,50,17,00071
2020430,1,2011,03,23,00,59,07,00024
2020430,1,2011,03,23,07,14,07,00009
2020430,2,2011,03,23,09,07,16,00060
2020430,2,2011,03,24,17,21,20,00082
2020430,2,2011,03,25,20,37,21,00077
2020430,1,2011,03,26,19,19,07,00016
2020430,1,2011,03,27,12,20,14,00049
2020430,2,2011,03,27,22,42,19,00057
2020430,3,2011,03,28,07,24,27,00127
2020430,2,2011,03,29,19,56,17,00027
2020430,1,2011,03,30,01,37,12,00017
2020430,3,2011,03,31,16,16,25,00107
2020430,1,2011,04,01,19,50,12,00036
2020430,2,2011,04,01,20,58,22,00082
2020430,2,2011,04,02,02,04,16,00045
2020430,1,2011,04,02,05,00,07,00024
2020430,4,2011,04,07,23,33,38,00499
2020430,1,2011,04,09,18,43,08,00017
2020430,2,2011,04,11,17,18,23,00057
2020430,1,2011,04,11,20,44,07,00011
2020430,1,2011,04,12,14,09,14,00021
2020430,1,2011,04,13,04,38,13,00032
2020430,2,2011,04,14,04,58,20,00064
2020430,2,2011,04,14,05,33,16,00033
2020430,1,2011,04,14,19,33,11,00030
2020430,1,2011,04,16,11,21,07,00010
2020430,1,2011,04,18,22,03,08,00026
2020430,1,2011,04,19,03,03,10,00027
2020430,1,2011,04,19,21,56,09,00087
2020430,1,2011,04,21,10,55,14,00025
2020430,2,2011,04,23,19,13,15,00056
2020430,1,2011,04,28,18,29,09,00020
2020430,2,2011,05,03,06,26,18,00068
2020430,2,2011,05,04,14,42,22,00158
2020430,1,2011,05,05,23,59,11,00033
2020430,2,2011,05,08,05,52,21,00089
2020430,1,2011,05,14,08,37,09,00015
2020430,2,2011,05,24,12,41,16,00033
2020430,1,2011,05,31,08,54,07,00019
2020430,1,2011,05,31,21,29,11,00027
2020430,1,2011,06,01,01,27,08,00015
2020430,1,2011,06,03,09,06,08,00020
2020430,1,2011,06,09,07,12,12,00043
2020430,1,2011,06,10,03,16,10,00031
2020430,1,2011,06,13,15,51,11,00028
2020430,2,2011,06,14,23,56,23,00114
2020430,1,2011,06,18,20,32,14,00027
2020430,2,2011,06,22,23,29,18,00062
2020430,4,2011,06,23,06,51,39,00646
2020430,1,2011,06,23,19,36,07,00016
2020430,2,2011,06,25,02,40,17,00061
2020430,1,2011,07,05,01,07,10,00029
2020430,1,2011,07,08,03,37,10,00020
2020430,1,2011,07,08,22,11,10,00027
2020430,3,2011,07,10,09,58,25,00100
2020430,1,2011,07,11,13,30,09,00021
2020430,1,2011,07,19,10,40,10,00012
2020430,3,2011,07,23,13,35,27,00114
2020430,2,2011,07,25,03,52,21,00056
2020430,1,2011,07,26,07,59,11,00037
2020430,1,2011,07,27,23,50,10,00022
2020430,1,2011,07,28,18,02,13,00028
2020430,2,2011,07,31,03,55,24,00069
2020430,1,2011,07,31,14,20,08,00040
2020430,2,2011,08,01,02,36,18,00071
2020430,2,2011,08,01,22,45,23,00117
2020430,2,2011,08,05,19,53,17,00080
2020430,1,2011,08,11,22,32,10,00018
2020430,2,2011,08,12,03,23,18,00049
2020430,2,2011,08,17,04,35,23,00122
2020430,1,2011,08,17,12,06,10,00022
2020430,2,2011,08,19,14,37,20,00052
2020430,1,2011,08,30,22,45,07,00022
2020430,1,2011,09,15,17,02,11,00014
2020430,3,2011,09,17,04,27,27,00128
2020430,1,2011,09,17,05,12,07,00013
2020430,2,2011,09,17,06,08,22,00083
2020430,2,2011,09,17,06,37,16,00029
2020430,2,2011,09,17,07,41,20,00059
2020430,2,2011,09,17,16,34,23,00090
2020430,2,2011,09,18,16,05,20,00053
2020430,1,2011,09,18,19,40,14,00041
2020430,1,2011,09,23,22,13,09,00021
2020430,1,2011,10,05,14,18,10,00034
2020430,1,2011,10,07,11,51,13,00061
2020430,1,2011,10,10,11,47,08,00015
2020430,1,2011,10,21,17,04,14,00070
2020430,1,2011,11,24,04,26,12,00020
2020430,3,2011,11,24,19,26,26,00105
2020430,1,2011,12,09,00,35,06,00026
2020430,1,2011,12,10,04,46,07,00023
2020430,2,2011,12,20,15,27,18,00070
2020430,1,2011,12,21,11,07,10,00032
2020430,1,2012,01,01,14,31,12,00024
2020430,1,2012,01,06,01,48,06,00015
2020430,1,2012,01,09,07,14,09,00023
2020430,2,2012,01,12,12,22,15,00028
2020430,1,2012,01,12,14,38,08,00015
2020430,1,2012,01,14,18,58,13,00053
2020430,2,2012,01,28,09,22,23,00151
2020430,2,2012,01,28,21,44,22,00121
2020430,2,2012,03,05,15,25,19,00091
2020430,3,2012,03,14,18,09,28,00224
2020430,2,2012,03,14,19,50,18,00058
2020430,1,2012,03,14,19,58,09,00024
2020430,1,2012,03,18,09,37,11,00041
2020430,2,2012,03,19,11,56,15,00066
2020430,2,2012,03,26,11,34,16,00060
2020430,3,2012,03,27,20,01,32,00363
2020430,1,2012,04,01,23,06,12,00021
2020430,1,2012,04,03,20,52,10,00036
2020430,2,2012,04,12,23,52,16,00030
2020430,1,2012,04,13,19,11,11,00016
2020430,1,2012,04,27,03,41,13,00050
2020430,1,2012,04,27,14,38,07,00017
2020430,2,2012,04,30,00,02,19,00085
2020430,2,2012,05,10,09,28,17,00058
2020430,2,2012,05,20,04,06,19,00041
2020430,2,2012,05,20,16,22,21,00067
2020430,1,2012,05,20,17,22,13,00024
2020430,1,2012,05,20,17,43,06,00011
2020430,4,2012,05,24,00,02,40,00672
2020430,1,2012,06,03,13,07,06,00034
2020430,2,2012,06,18,05,33,22,00079
2020430,1,2012,06,22,05,34,07,00012
2020430,1,2012,07,12,20,18,10,00035
2020430,2,2012,07,30,07,06,18,00069
2020430,2,2012,08,14,12,03,18,00066
2020430,2,2012,08,17,16,25,15,00090
2020430,2,2012,08,25,23,17,24,00129
2020430,1,2012,08,30,04,06,11,00023
2020430,1,2012,09,18,04,10,12,00037
2020430,3,2012,10,02,07,22,26,00110
2020430,1,2012,10,14,20,13,07,00024
2020430,1,2012,10,25,19,33,10,00021
2020430,4,2012,12,07,17,19,35,00650
2020430,1,2012,12,07,17,32,13,00025
2020430,1,2012,12,21,17,08,10,00027
2020430,1,2012,12,26,04,59,13,00072
2020430,1,2012,12,30,00,00,14,00035
2020430,2,2013,01,08,16,51,23,00145
2020430,1,2013,01,17,14,14,08,00026
2020430,3,2013,02,02,23,18,31,00341
2020430,1,2013,03,13,06,33,07,00018
2020430,1,2013,03,31,16,47,12,00022
2020430,2,2013,04,02,03,54,21,00068
2020430,1,2013,04,02,11,09,11,00020
2020430,1,2013,04,17,21,04,13,00030
2020430,2,2013,04,19,12,09,24,00137
2020430,2,2013,05,16,08,46,21,00117
2020430,2,2013,05,18,14,49,18,00047
2020430,2,2013,05,24,14,51,18,00034
2020430,2,2013,06,20,10,50,16,00074
2020430,1,2013,07,10,14,22,09,00029
2020430,2,2013,07,16,07,46,20,00083
2020430,1,2013,07,26,04,05,14,00065
2020430,2,2013,08,04,12,29,17,00041
2020430,2,2013,08,07,16,52,15,00086
2020430,1,2013,09,04,09,22,12,00022
2020430,1,2013,09,20,02,27,08,00010
2020430,2,2013,10,26,02,12,23,00127
2020430,2,2013,11,15,11,01,20,00123
2020430,1,2013,11,28,02,46,11,00028
2020430,1,2013,12,13,13,25,06,00042
2020430,2,2013,12,27,19,31,18,00091
2020430,2,2014,01,16,10,12,16,00065
2020430,1,2014,02,06,02,33,09,00018
2020430,1,2014,03,29,16,40,09,00025
2020430,2,2014,04,03,08,23,16,00058
2020430,2,2014,04,05,10,17,18,00078
2020430,1,2014,06,08,14,25,07,00020
2020430,2,2014,06,09,07,51,16,00107
2020430,2,2014,06,15,02,32,22,00079
2020430,1,2014,06,16,05,16,12,00025
2020430,2,2014,07,05,07,42,24,00131
2020430,2,2014,07,08,18,06,15,00033
2020430,1,2014,07,12,04,23,14,00026
2020430,1,2014,07,21,03,35,12,00037
2020430,1,2014,07,25,13,18,12,00058
2020430,4,2014,08,10,12,43,37,00494
2020430,1,2014,08,20,11,57,07,00031
2020430,1,2014,08,27,13,49,14,00048
2020430,2,2014,09,10,10,10,22,00165
2020430,2,2014,10,03,09,57,22,00133
2020430,3,2014,10,11,11,36,25,00145
2020430,2,2014,10,11,14,21,16,00054
2020430,1,2014,10,14,06,25,12,00126
2020430,1,2014,10,15,03,09,11,00030
2020430,1,2014,10,27,13,33,13,00070
2020430,1,2014,10,31,15,34,08,00027
2020430,1,2014,11,02,17,42,09,00043
2020430,1,2014,12,20,18,31,08,00016
2020430,1,2014,12,25,08,08,08,00012
2020430,1,2015,01,09,03,43,11,00039
2020430,3,2015,02,17,08,07,32,00347
2020430,2,2015,02,17,13,46,24,00160
2020430,1,2015,02,18,01,34,10,00016
2020430,2,2015,02,20,13,26,19,00045
2020430,1,2015,02,21,04,29,13,00042
