station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7430020,2,2007,09,24,17,12,17,00091
7430020,1,2007,12,01,19,24,05,00043
7430020,1,2008,01,13,02,10,09,00084
7430020,1,2008,03,10,10,45,11,00022
7430020,1,2008,05,11,04,19,07,00028
7430020,2,2009,03,17,06,43,21,00220
7430020,2,2009,03,17,06,47,17,00157
7430020,2,2009,04,05,18,37,17,00053
7430020,1,2009,05,31,06,49,07,00035
7430020,3,2009,08,03,20,18,25,00210
7430020,1,2009,08,05,12,52,06,00016
7430020,2,2009,08,06,11,22,23,00195
7430020,1,2009,09,03,22,26,06,00019
7430020,1,2009,12,14,20,48,11,00065
7430020,1,2009,12,14,20,55,06,00034
7430020,1,2009,12,14,22,51,06,00036
7430020,1,2009,12,19,10,49,08,00043
7430020,1,2010,01,25,16,15,09,00022
7430020,1,2010,03,07,15,58,05,00046
7430020,2,2011,01,07,18,05,15,00112
7430020,1,2011,02,05,06,59,12,00145
7430020,1,2011,05,29,05,19,09,00033
7430020,1,2011,06,28,21,18,08,00027
7430020,1,2011,10,05,23,33,11,00044
7430020,2,2011,10,26,06,58,16,00071
7430020,1,2012,01,30,03,19,08,00019
7430020,1,2012,03,12,07,58,05,00018
7430020,1,2012,05,14,12,37,06,00016
7430020,1,2012,06,04,15,51,12,00054
7430020,1,2012,06,26,17,27,06,00048
7430020,2,2012,08,17,08,46,22,00157
7430020,1,2013,03,05,16,50,05,00050
7430020,1,2013,06,30,08,10,05,00039
7430020,1,2013,07,20,12,25,09,00070
7430020,1,2013,08,29,22,02,08,00059
7430020,1,2013,10,20,15,35,05,00023
7430020,2,2014,03,14,02,07,17,00046
7430020,2,2014,08,29,04,15,21,00061
7430020,1,2014,10,22,07,55,09,00034
7430020,1,2014,12,15,11,56,10,00051
7430020,1,2015,05,27,16,11,07,00020
7430020,1,2015,05,30,20,25,13,00030
7430020,2,2015,07,13,02,52,20,00061
7430020,1,2015,08,26,07,51,13,00033
7430020,1,2015,10,03,04,10,13,00057
7430020,3,2015,11,14,05,52,27,00118
7430020,1,2015,11,15,04,20,12,00029
7430020,4,2016,04,14,21,26,37,00453
7430020,1,2016,04,14,21,28,10,00032
7430020,1,2016,04,14,21,41,07,00024
7430020,2,2016,04,14,21,42,24,00132
7430020,2,2016,04,14,22,08,24,00135
7430020,1,2016,04,14,22,09,07,00026
7430020,1,2016,04,14,22,16,05,00017
7430020,1,2016,04,14,22,22,09,00027
7430020,1,2016,04,14,22,33,06,00023
7430020,3,2016,04,14,22,38,26,00207
7430020,1,2016,04,14,22,43,11,00031
7430020,1,2016,04,14,23,28,11,00032
7430020,1,2016,04,14,23,30,12,00035
7430020,2,2016,04,14,23,43,21,00116
7430020,4,2016,04,15,00,03,39,00807
7430020,2,2016,04,15,00,06,17,00063
7430020,2,2016,04,15,00,34,16,00060
7430020,1,2016,04,15,00,50,08,00029
7430020,1,2016,04,15,01,21,06,00019
7430020,2,2016,04,15,01,53,17,00049
7430020,1,2016,04,15,03,37,07,00025
7430020,1,2016,04,15,05,11,07,00025
7430020,1,2016,04,15,07,30,08,00027
7430020,1,2016,04,15,07,47,07,00036
7430020,1,2016,04,15,09,53,06,00029
7430020,1,2016,04,15,13,50,06,00021
7430020,A,2016,04,16,01,25,45,01247
7430020,2,2016,04,16,01,27,20,00112
7430020,1,2016,04,16,01,28,09,00038
7430020,2,2016,04,16,01,29,17,00063
7430020,3,2016,04,16,01,30,29,00252
7430020,2,2016,04,16,01,33,20,00082
7430020,1,2016,04,16,01,34,11,00029
7430020,2,2016,04,16,01,38,16,00062
7430020,1,2016,04,16,01,39,07,00031
7430020,3,2016,04,16,01,44,28,00215
7430020,1,2016,04,16,01,45,06,00029
7430020,3,2016,04,16,01,46,29,00239
7430020,1,2016,04,16,01,56,14,00046
7430020,1,2016,04,16,01,59,11,00055
7430020,2,2016,04,16,02,04,22,00143
7430020,2,2016,04,16,03,03,15,00047
7430020,2,2016,04,16,03,56,16,00051
7430020,1,2016,04,16,05,34,07,00035
7430020,1,2016,04,16,05,53,05,00018
7430020,1,2016,04,16,07,24,08,00024
7430020,1,2016,04,16,07,42,09,00025
7430020,2,2016,04,16,08,20,15,00066
7430020,2,2016,04,16,09,16,17,00061
7430020,2,2016,04,16,09,48,22,00100
7430020,1,2016,04,16,09,49,12,00043
7430020,1,2016,04,16,10,39,10,00038
7430020,1,2016,04,16,11,03,05,00018
7430020,1,2016,04,16,11,38,12,00050
7430020,1,2016,04,16,13,15,14,00062
7430020,2,2016,04,16,14,27,18,00076
7430020,1,2016,04,16,15,48,08,00030
7430020,3,2016,04,16,16,02,30,00263
7430020,1,2016,04,16,17,40,06,00027
7430020,1,2016,04,16,18,25,05,00021
7430020,1,2016,04,16,20,44,09,00029
7430020,2,2016,04,16,21,05,16,00059
7430020,1,2016,04,17,00,04,07,00025
7430020,1,2016,04,17,00,15,09,00026
7430020,1,2016,04,17,00,56,07,00035
7430020,1,2016,04,17,04,47,11,00052
7430020,2,2016,04,17,10,59,16,00065
7430020,1,2016,04,17,12,27,10,00034
7430020,2,2016,04,17,19,23,18,00098
7430020,1,2016,04,18,07,53,07,00024
7430020,1,2016,04,18,12,37,05,00024
7430020,2,2016,04,18,20,42,21,00068
7430020,1,2016,04,18,21,18,06,00028
7430020,1,2016,04,19,01,53,05,00038
7430020,3,2016,04,19,17,52,33,00415
7430020,1,2016,04,19,17,57,08,00028
7430020,1,2016,04,19,18,03,09,00028
7430020,1,2016,04,19,18,04,05,00028
7430020,1,2016,04,19,18,09,11,00034
7430020,2,2016,04,19,20,47,22,00189
7430020,1,2016,04,19,22,26,05,00024
7430020,2,2016,04,20,00,29,17,00089
7430020,1,2016,04,20,02,16,06,00024
7430020,2,2016,04,20,03,39,15,00100
7430020,1,2016,04,20,10,14,05,00023
7430020,1,2016,04,20,16,01,08,00024
7430020,1,2016,04,25,00,44,12,00055
7430020,1,2016,04,26,21,50,10,00063
7430020,1,2016,04,28,02,38,13,00075
7430020,1,2016,04,28,12,56,06,00019
7430020,2,2016,04,28,15,31,16,00068
7430020,1,2016,04,30,03,59,05,00025
7430020,1,2016,04,30,15,01,08,00027
7430020,1,2016,05,02,15,35,09,00034
7430020,1,2016,05,04,07,52,06,00022
7430020,1,2016,05,05,10,32,05,00018
7430020,1,2016,05,05,10,40,05,00021
7430020,1,2016,05,07,14,43,06,00015
7430020,1,2016,05,07,18,16,07,00017
7430020,2,2016,05,10,04,41,24,00216
7430020,3,2016,05,10,05,06,30,00368
7430020,2,2016,05,10,05,07,23,00152
7430020,2,2016,05,10,19,20,17,00100
7430020,1,2016,05,11,22,43,10,00040
7430020,1,2016,05,12,17,04,09,00057
7430020,1,2016,05,13,01,03,09,00027
7430020,1,2016,05,17,00,58,05,00045
7430020,1,2016,05,18,00,38,06,00033
7430020,1,2016,05,21,03,56,08,00039
7430020,1,2016,06,02,09,28,09,00027
7430020,2,2016,06,12,22,08,19,00113
7430020,1,2016,06,13,15,54,06,00032
7430020,1,2016,06,17,11,43,08,00027
7430020,1,2016,06,18,20,47,14,00060
7430020,1,2016,06,22,05,38,05,00022
7430020,1,2016,06,28,13,19,14,00059
7430020,1,2016,07,03,16,51,05,00017
7430020,1,2016,07,09,07,19,07,00056
7430020,2,2016,07,09,17,52,16,00068
7430020,1,2016,07,09,18,05,12,00054
7430020,1,2016,08,09,22,49,06,00015
7430020,1,2016,08,10,10,09,13,00065
7430020,1,2016,08,30,04,44,09,00028
7430020,2,2016,08,31,19,46,17,00075
7430020,2,2016,09,01,06,34,17,00075
7430020,1,2016,09,07,01,56,05,00019
7430020,1,2016,11,11,10,13,08,00022
7430020,1,2016,12,02,18,56,11,00078
7430020,1,2016,12,06,12,12,05,00033
7430020,1,2016,12,28,05,12,05,00018
7430020,1,2017,01,19,19,36,06,00037
7430020,1,2017,01,20,12,47,06,00053
7430020,1,2017,01,26,23,34,06,00022
7430020,1,2017,03,02,23,54,12,00036
7430020,1,2017,03,06,05,26,12,00054
7430020,1,2017,04,19,12,46,06,00020
7430020,1,2017,04,29,21,33,05,00011
7430020,1,2017,05,04,14,22,05,00016
7430020,2,2017,05,11,20,21,18,00079
7430020,1,2017,06,20,23,28,08,00014
7430020,2,2017,07,11,11,56,18,00067
7430020,1,2017,07,29,22,57,11,00061
7430020,1,2017,08,09,05,57,10,00047
7430020,1,2017,08,21,02,34,08,00050
7430020,1,2017,08,21,03,22,11,00056
7430020,1,2017,08,24,14,35,07,00017
7430020,1,2017,09,08,14,20,07,00023
7430020,1,2017,09,09,07,53,10,00069
7430020,1,2017,10,08,12,05,08,00028
7430020,1,2017,10,24,00,17,05,00029
7430020,1,2017,10,25,02,27,05,00033
7430020,1,2017,11,24,06,54,08,00037
7430020,1,2018,02,01,12,03,07,00063
7430020,1,2018,02,10,15,55,11,00084
7430020,1,2018,02,19,03,32,06,00012
7430020,1,2018,04,28,14,08,06,00025
7430020,1,2018,05,06,21,13,05,00024
7430020,1,2018,05,28,20,52,10,00045
7430020,1,2018,06,03,10,13,06,00029
7430020,1,2018,06,03,18,31,08,00038
7430020,1,2018,06,12,04,55,11,00020
7430020,2,2018,07,05,23,55,15,00126
7430020,1,2018,07,25,07,31,06,00018
7430020,1,2018,08,18,04,51,08,00039
7430020,1,2018,08,22,18,23,10,00029
7430020,1,2018,10,15,09,13,13,00050
7430020,1,2018,10,19,05,06,06,00036
7430020,2,2019,01,03,18,10,16,00068
7430020,1,2019,01,08,21,40,09,00013
7430020,1,2019,01,26,14,17,08,00024
7430020,1,2019,02,03,00,00,13,00098
7430020,2,2019,02,23,14,31,20,00118
7430020,1,2019,03,27,09,12,09,00022
7430020,1,2019,03,27,15,38,12,00035
7430020,1,2019,05,10,07,44,09,00017
7430020,3,2019,05,10,08,49,29,00162
7430020,1,2019,05,11,09,00,06,00013
7430020,2,2019,06,27,10,32,15,00095
7430020,1,2019,06,27,10,35,11,00044
7430020,1,2019,06,27,10,40,05,00034
7430020,1,2019,06,27,11,25,11,00054
7430020,1,2019,06,27,13,21,05,00046
7430020,1,2019,07,07,21,03,08,00041
7430020,2,2019,07,22,10,39,15,00066
7430020,1,2019,08,23,21,41,06,00041
7430020,1,2019,08,31,03,05,06,00060
7430020,1,2019,09,28,08,47,12,00037
7430020,1,2019,09,29,16,47,08,00023
7430020,1,2019,11,22,18,05,09,00017
