station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5101932,2,1999,01,11,09,11,15,00034
5101932,3,1999,08,21,05,33,25,00094
5101932,2,1999,11,07,03,34,19,00079
5101932,2,2000,05,16,04,09,19,00093
5101932,2,2000,06,05,09,55,24,00248
5101932,3,2000,06,07,06,17,31,00188
5101932,1,2000,07,15,10,32,14,00020
5101932,2,2000,09,09,19,24,17,00134
5101932,4,2000,10,06,13,30,37,00357
5101932,2,2000,10,08,13,18,15,00029
5101932,1,2000,10,08,20,52,12,00022
5101932,2,2000,10,31,01,43,23,00074
5101932,2,2001,01,06,11,49,17,00044
5101932,3,2001,01,12,08,00,33,00340
5101932,2,2001,01,15,23,21,15,00035
5101932,1,2001,01,20,05,20,14,00036
5101932,1,2001,01,20,05,27,11,00027
5101932,1,2001,01,20,06,25,09,00029
5101932,2,2001,01,20,07,24,17,00039
5101932,1,2001,02,01,01,51,10,00036
5101932,2,2001,02,23,07,24,16,00032
5101932,3,2001,03,24,15,28,31,00155
5101932,2,2001,04,03,23,58,16,00027
5101932,1,2001,04,16,19,05,11,00047
5101932,2,2001,08,25,22,21,19,00048
5101932,1,2001,12,28,03,28,12,00022
5101932,1,2002,01,24,16,09,12,00019
5101932,1,2002,08,18,09,01,14,00046
5101932,2,2002,09,16,10,11,16,00042
5101932,1,2002,11,04,13,38,14,00020
5101932,1,2003,10,05,00,30,07,00027
5101932,1,2003,12,23,14,35,13,00059
5101932,2,2004,01,06,14,51,16,00029
5101932,3,2004,09,05,19,07,28,00135
5101932,4,2004,09,05,23,59,36,/////
5101932,3,2004,09,07,08,30,27,00107
5101932,1,2004,09,08,03,37,12,00021
5101932,2,2004,09,08,23,59,16,00032
5101932,2,2004,10,05,08,34,16,00059
5101932,2,2005,01,09,19,00,15,00032
5101932,3,2005,03,20,10,56,26,00082
5101932,1,2005,04,20,06,13,13,00017
5101932,1,2005,06,20,14,05,09,00027
5101932,1,2005,08,16,11,49,14,00020
5101932,1,2006,02,16,23,11,13,00057
5101932,2,2006,06,12,05,03,21,00050
5101932,2,2007,01,22,02,16,18,00129
5101932,3,2007,03,25,09,42,26,00123
5101932,3,2007,04,15,12,20,30,00149
5101932,1,2007,04,15,18,35,12,00018
5101932,1,2007,04,26,09,04,13,00024
5101932,1,2007,04,28,09,28,08,00027
5101932,2,2007,07,16,10,15,17,00031
5101932,1,2007,08,24,21,02,08,00039
5101932,1,2007,08,31,23,37,11,00034
5101932,1,2007,12,21,14,23,13,00045
5101932,1,2008,08,25,07,07,08,00066
5101932,1,2008,08,30,18,28,10,00047
5101932,1,2008,10,01,09,25,14,00038
5101932,2,2009,02,18,06,47,21,00206
5101932,3,2009,08,11,05,08,30,00151
5101932,3,2010,04,30,07,50,27,01037
5101932,2,2010,07,21,06,20,19,00044
5101932,1,2011,02,27,05,39,11,00027
5101932,2,2011,03,11,14,50,20,00043
5101932,1,2011,03,11,15,18,11,00015
5101932,1,2011,03,15,22,33,14,00027
