station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300734,2,2016,12,28,21,39,24,00166
3300734,1,2017,01,05,00,44,13,00069
3300734,1,2017,01,05,02,54,09,00023
3300734,1,2017,01,18,17,19,13,00106
3300734,1,2017,02,19,18,20,07,00017
3300734,1,2017,02,26,05,11,11,00083
3300734,1,2017,02,27,00,04,05,00028
3300734,1,2017,04,12,03,11,09,00073
3300734,1,2017,06,19,01,24,07,00060
3300734,1,2017,07,20,09,12,13,00044
3300734,3,2017,08,02,02,02,27,00290
3300734,1,2017,08,02,07,16,11,00065
3300734,2,2017,08,03,13,45,15,00150
3300734,1,2017,08,10,09,36,11,00044
3300734,1,2017,08,14,18,12,10,00028
3300734,1,2017,08,26,04,21,05,00022
3300734,1,2017,08,27,11,26,07,00039
3300734,2,2017,09,14,09,27,17,00107
3300734,1,2017,09,17,06,58,05,00028
3300734,1,2017,09,21,01,39,09,00027
3300734,1,2017,10,01,10,25,05,00026
3300734,1,2017,10,06,17,01,11,00036
3300734,2,2017,10,06,23,57,16,00078
3300734,1,2017,11,03,21,38,12,00057
3300734,1,2017,11,05,16,30,08,00081
3300734,1,2017,12,02,00,12,08,00089
3300734,1,2017,12,06,00,14,05,00016
3300734,1,2018,01,02,19,48,06,00022
3300734,1,2018,01,06,00,54,12,00061
3300734,2,2018,02,08,23,34,19,00335
3300734,2,2018,02,26,01,29,16,00052
3300734,2,2018,03,30,08,17,20,00173
3300734,1,2018,05,17,12,13,06,00018
3300734,3,2018,06,17,15,27,28,01073
3300734,2,2018,07,07,20,24,16,00033
3300734,1,2018,07,17,04,34,11,00081
3300734,1,2018,07,29,09,59,14,00103
3300734,1,2018,09,05,05,11,13,00077
3300734,1,2018,09,14,14,36,12,00049
3300734,2,2018,09,18,17,11,17,00077
3300734,1,2018,10,07,10,15,08,00015
3300734,1,2018,10,27,09,08,06,00025
3300734,2,2018,11,27,08,34,17,00148
3300734,1,2018,12,08,10,54,05,00031
3300734,1,2018,12,12,17,50,08,00056
3300734,2,2019,01,14,13,23,20,00258
3300734,1,2019,01,18,21,46,10,00022
3300734,1,2019,05,24,12,40,05,00033
3300734,1,2019,05,25,15,21,07,00019
3300734,1,2019,06,17,08,00,12,00065
3300734,1,2019,06,18,22,23,09,00019
3300734,1,2019,06,24,09,12,09,00033
3300734,1,2019,07,28,03,32,14,00054
3300734,2,2019,08,04,19,23,22,00095
3300734,1,2019,10,12,18,22,07,00018
3300734,1,2019,11,22,05,24,12,00141
3300734,3,2019,12,03,10,18,27,00369
3300734,2,2019,12,04,10,39,17,00115
3300734,2,2019,12,04,19,35,17,00158
