station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130134,1,2009,04,06,11,31,13,00073
2130134,1,2009,04,10,03,34,06,00038
2130134,1,2009,04,21,18,58,12,00039
2130134,2,2009,04,25,22,55,22,00111
2130134,1,2009,05,27,06,41,07,00026
2130134,1,2009,06,01,00,33,06,00029
2130134,1,2009,06,05,12,32,10,00026
2130134,1,2009,06,09,11,08,10,00038
2130134,1,2009,06,17,17,51,12,00061
2130134,1,2009,06,20,11,53,08,00021
2130134,3,2009,06,23,16,37,26,00239
2130134,1,2009,06,27,20,42,14,00045
2130134,1,2009,07,02,12,51,08,00028
2130134,1,2009,08,01,18,46,09,00023
2130134,2,2009,08,09,19,58,20,00073
2130134,1,2009,08,13,07,51,12,00033
2130134,1,2009,08,24,14,27,12,00041
2130134,1,2009,10,18,23,13,14,00057
2130134,1,2009,10,23,10,29,10,00031
2130134,1,2009,11,01,04,39,10,00041
2130134,1,2009,12,19,04,31,12,00040
2130134,1,2010,01,17,15,05,11,00037
2130134,1,2010,02,04,21,24,12,00044
2130134,2,2010,03,01,07,08,18,00081
2130134,3,2010,03,13,21,47,25,00165
2130134,3,2010,03,14,17,08,32,00325
2130134,2,2010,04,26,06,23,19,00147
2130134,1,2010,06,01,13,50,12,00047
2130134,1,2010,06,03,07,39,14,00092
2130134,3,2010,06,13,12,33,27,00179
2130134,1,2010,06,28,06,04,12,00036
2130134,2,2010,06,29,07,24,15,00074
2130134,2,2010,07,04,04,33,20,00098
2130134,3,2010,07,05,06,56,33,00395
2130134,2,2010,07,27,08,31,23,00128
2130134,1,2010,08,04,06,44,11,00051
2130134,2,2010,08,10,14,51,24,00113
2130134,2,2010,09,01,16,33,15,00060
2130134,2,2010,09,13,14,48,23,00122
2130134,1,2010,09,28,01,15,09,00028
2130134,2,2010,09,29,03,36,15,00074
2130134,1,2010,10,04,23,17,12,00052
2130134,1,2010,10,16,06,15,11,00038
2130134,1,2010,10,25,06,10,14,00083
2130134,1,2010,11,25,05,05,13,00070
2130134,1,2010,11,30,12,29,12,00025
2130134,2,2010,12,06,16,31,16,00048
2130134,1,2011,02,10,22,04,14,00044
2130134,4,2011,03,09,11,45,36,00495
2130134,2,2011,03,09,11,58,15,00036
2130134,1,2011,03,09,13,37,14,00037
2130134,2,2011,03,10,03,16,21,00090
2130134,1,2011,03,10,03,45,14,00034
2130134,2,2011,03,10,06,24,23,00109
2130134,B,2011,03,11,14,47,53,03101
2130134,3,2011,03,11,14,52,27,00155
2130134,3,2011,03,11,14,54,26,00161
2130134,2,2011,03,11,14,56,19,00090
2130134,3,2011,03,11,14,57,33,00375
2130134,2,2011,03,11,15,03,19,00106
2130134,2,2011,03,11,15,05,18,00078
2130134,4,2011,03,11,15,06,42,01059
2130134,4,2011,03,11,15,09,43,00877
2130134,2,2011,03,11,15,13,23,00127
2130134,3,2011,03,11,15,16,28,00228
2130134,1,2011,03,11,15,21,14,00041
2130134,2,2011,03,11,15,22,16,00057
2130134,4,2011,03,11,15,23,35,00493
2130134,4,2011,03,11,15,26,35,00481
2130134,2,2011,03,11,15,30,18,00079
2130134,1,2011,03,11,15,32,11,00037
2130134,2,2011,03,11,15,34,15,00055
2130134,1,2011,03,11,15,35,11,00033
2130134,1,2011,03,11,15,36,14,00045
