station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912560,1,1998,11,16,08,09,05,/////
3912560,1,1999,03,16,16,44,10,/////
3912560,1,1999,11,07,03,34,14,/////
3912560,4,2000,06,07,06,17,35,/////
3912560,1,2000,06,13,06,44,07,/////
3912560,1,2000,06,22,20,36,13,/////
3912560,1,2001,06,13,02,52,10,/////
3912560,1,2002,04,22,19,03,14,00193
3912560,1,2002,08,18,09,01,10,00043
3912560,1,2002,11,17,13,48,13,00076
3912560,1,2003,02,22,12,34,09,00107
3912560,1,2003,06,05,23,14,05,00036
3912560,2,2004,09,05,19,09,17,00029
3912560,2,2004,09,05,23,59,20,00041
