station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4600030,2,1999,08,21,05,33,24,00130
4600030,1,1999,10,26,08,26,12,00138
4600030,2,1999,11,07,03,34,19,00082
4600030,3,1999,11,29,21,34,29,00466
4600030,2,2000,03,03,09,23,19,00319
4600030,1,2000,06,05,09,55,11,00054
4600030,2,2000,06,07,06,17,18,00052
4600030,3,2000,10,06,13,31,29,00103
4600030,3,2000,10,31,01,43,34,00703
4600030,2,2001,01,06,11,48,20,00144
4600030,2,2001,01,12,08,01,23,00070
4600030,2,2001,02,23,07,24,23,00123
4600030,2,2001,03,24,15,28,15,00037
4600030,1,2001,04,03,23,57,13,00034
4600030,1,2001,06,21,08,34,08,00043
4600030,1,2001,08,25,22,21,12,00040
4600030,2,2001,09,22,18,11,15,00103
4600030,2,2001,09,27,18,15,18,00152
4600030,1,2001,11,17,05,34,07,00054
4600030,1,2002,04,11,23,16,06,00039
4600030,2,2002,04,28,10,34,18,00135
4600030,1,2002,07,06,06,58,06,00046
4600030,1,2002,09,04,18,06,06,00048
4600030,1,2003,01,19,04,51,10,00031
4600030,1,2003,02,07,13,06,09,00057
4600030,1,2003,05,18,03,24,08,00029
4600030,2,2003,07,09,02,14,21,00330
4600030,1,2003,07,10,03,01,14,00197
4600030,1,2003,10,28,13,31,08,00055
4600030,1,2003,11,05,08,06,07,00083
4600030,1,2003,12,18,03,03,05,00047
4600030,1,2003,12,23,14,35,11,00067
4600030,3,2004,01,06,14,51,28,00287
4600030,2,2004,04,01,07,59,16,00258
4600030,1,2004,05,02,02,02,12,00108
4600030,1,2004,07,27,00,55,06,00031
4600030,3,2004,09,05,19,07,33,00338
4600030,4,2004,09,05,23,57,37,00597
4600030,1,2004,09,06,05,31,12,00040
4600030,3,2004,09,07,08,30,26,00164
4600030,2,2004,09,08,03,37,17,00080
4600030,2,2004,09,08,23,59,19,00061
4600030,1,2004,10,05,08,34,13,00084
4600030,1,2005,01,09,18,59,14,00078
4600030,2,2005,03,20,10,56,16,00029
4600030,2,2005,08,16,11,49,16,00028
4600030,1,2005,12,22,00,07,09,00127
4600030,3,2005,12,24,11,02,26,/////
4600030,2,2005,12,28,14,52,15,00224
4600030,1,2006,03,16,06,24,06,00043
4600030,2,2006,06,12,05,03,17,00041
4600030,1,2006,07,16,16,40,11,00087
4600030,1,2006,08,25,21,32,11,00052
4600030,2,2006,12,19,18,33,20,00168
4600030,1,2007,01,05,03,07,06,00043
4600030,2,2007,03,25,09,43,22,00065
4600030,1,2007,04,15,12,17,05,00062
4600030,4,2007,04,15,12,19,38,00768
4600030,2,2007,04,15,18,34,20,00201
4600030,1,2007,07,16,17,24,09,00042
4600030,1,2008,06,04,00,04,06,00051
4600030,1,2008,08,08,04,35,07,00033
4600030,1,2008,08,30,18,28,10,00044
4600030,2,2009,02,12,01,48,19,00533
4600030,2,2009,02,18,06,47,22,00110
4600030,1,2009,07,27,09,44,11,00099
4600030,2,2009,08,11,05,07,15,00033
4600030,1,2010,07,21,06,19,11,00040
4600030,1,2011,02,27,05,38,06,00024
4600030,2,2011,03,11,14,50,22,00051
4600030,1,2011,07,24,23,32,11,00032
4600030,1,2011,12,14,13,01,11,00041
4600030,1,2012,05,05,18,57,10,00066
4600030,2,2014,03,14,02,08,15,00036
4600030,1,2015,03,04,00,04,14,00095
4600030,2,2016,04,01,11,40,16,00024
4600030,2,2016,04,16,01,28,15,00024
4600030,2,2016,10,21,14,08,17,00032
4600030,1,2017,06,25,07,02,14,00043
4600030,1,2018,04,14,15,13,09,00054
4600030,2,2018,06,18,07,58,22,00103
4600030,1,2019,03,09,01,08,11,00073
