station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510302,2,2012,07,22,13,42,22,00105
1510302,1,2012,08,14,12,03,11,00023
1510302,2,2012,08,22,10,33,16,00064
1510302,3,2012,08,25,23,16,32,00314
1510302,1,2012,10,02,07,23,11,00016
1510302,1,2012,10,14,21,14,05,00025
1510302,2,2012,12,07,17,20,24,00101
1510302,1,2013,01,17,14,13,12,00046
1510302,3,2013,02,02,23,17,34,00351
1510302,1,2013,04,19,12,08,13,00039
1510302,1,2013,07,01,18,28,05,00019
1510302,1,2013,08,12,09,51,13,00042
1510302,1,2013,08,22,15,53,10,00025
1510302,1,2013,10,21,12,33,06,00022
1510302,1,2013,10,26,02,12,12,00025
1510302,1,2013,11,15,11,01,05,00015
1510302,1,2013,11,24,01,26,10,00050
1510302,1,2013,11,28,02,46,10,00022
1510302,1,2013,12,09,02,27,12,00015
1510302,2,2014,01,09,13,32,19,00087
1510302,1,2014,02,11,15,05,11,00035
1510302,1,2014,04,18,09,02,05,00020
1510302,2,2014,05,14,08,03,16,00072
1510302,1,2014,07,06,05,23,10,00026
1510302,1,2014,07,08,18,05,10,00019
1510302,2,2014,08,10,12,43,19,00053
1510302,1,2014,09,04,07,49,08,00024
1510302,1,2014,09,06,17,32,14,00042
1510302,1,2014,09,25,13,25,10,00042
1510302,1,2014,10,11,11,36,14,00025
1510302,1,2014,11,03,11,28,09,00036
1510302,1,2014,12,28,18,01,09,00031
1510302,1,2015,01,01,22,57,09,00032
1510302,2,2015,02,17,08,07,16,00025
1510302,2,2015,02,21,04,28,15,00040
1510302,2,2015,03,06,08,06,19,00088
1510302,2,2015,03,25,09,34,19,00064
1510302,1,2015,04,23,21,24,06,00025
1510302,2,2015,05,13,06,14,17,00030
1510302,1,2015,06,08,15,01,11,00030
1510302,1,2015,07,23,18,43,13,00048
1510302,1,2015,08,14,13,44,13,00039
1510302,1,2015,09,12,22,38,14,00041
1510302,1,2015,09,26,18,50,09,00026
1510302,1,2015,11,01,12,49,11,00028
1510302,1,2015,11,16,02,12,06,00015
1510302,1,2016,01,12,02,09,08,00017
1510302,1,2016,01,12,02,50,08,00019
1510302,4,2016,01,14,12,25,38,00474
1510302,1,2016,03,13,11,07,06,00027
1510302,1,2016,06,16,14,22,08,00014
1510302,1,2016,07,24,11,51,10,00028
1510302,1,2016,08,20,22,23,08,00029
1510302,2,2016,09,07,18,42,15,00059
1510302,2,2016,09,26,11,24,15,00044
1510302,2,2016,09,26,14,13,15,00032
1510302,1,2016,10,07,09,14,08,00025
1510302,2,2016,10,12,04,02,19,00091
1510302,1,2017,01,22,21,14,06,00015
1510302,1,2017,02,27,18,10,11,00033
1510302,1,2017,03,14,12,57,10,00037
1510302,2,2017,04,30,23,42,16,00058
1510302,1,2017,05,26,02,33,07,00020
1510302,1,2017,07,01,23,46,14,00038
1510302,2,2017,09,10,17,44,24,00092
1510302,1,2017,10,18,08,49,10,00027
1510302,1,2017,11,03,12,45,07,00015
1510302,2,2017,12,02,05,48,22,00140
1510302,2,2018,01,24,19,51,20,00056
1510302,1,2018,01,30,13,10,05,00029
1510302,2,2018,01,31,05,12,20,00071
1510302,1,2018,05,18,03,43,08,00012
1510302,1,2018,07,16,02,13,14,00043
1510302,1,2018,08,04,11,34,12,00080
1510302,4,2018,09,06,03,08,43,00908
1510302,1,2018,09,06,03,10,11,00023
1510302,1,2018,09,06,03,17,13,00037
1510302,2,2018,09,06,03,20,23,00152
1510302,1,2018,09,06,04,10,11,00028
1510302,3,2018,09,06,06,11,25,00141
1510302,1,2018,09,07,22,43,12,00037
1510302,1,2018,09,08,18,21,06,00023
1510302,1,2018,09,09,22,55,12,00051
1510302,1,2018,09,11,04,58,09,00024
1510302,1,2018,09,14,06,54,12,00035
1510302,1,2018,09,17,02,51,08,00018
1510302,2,2018,09,30,17,54,16,00054
1510302,1,2018,10,01,11,22,09,00019
1510302,2,2018,10,05,08,58,23,00097
1510302,1,2018,10,08,21,54,12,00039
1510302,1,2018,10,12,09,14,07,00019
1510302,1,2018,11,14,19,07,11,00033
1510302,2,2018,11,28,11,23,16,00036
1510302,2,2018,12,30,04,08,23,00098
1510302,1,2019,01,17,11,23,10,00032
1510302,1,2019,01,26,17,24,09,00019
1510302,3,2019,02,21,21,22,31,00233
1510302,1,2019,03,02,12,24,06,00014
1510302,1,2019,04,11,17,19,13,00017
1510302,3,2019,04,28,02,25,26,00120
1510302,2,2019,08,29,08,47,16,00026
1510302,1,2019,09,07,18,36,06,00014
