station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710043,1,2009,08,02,00,57,08,00044
3710043,2,2010,05,01,18,20,17,00119
3710043,1,2010,10,03,06,38,06,00027
3710043,1,2011,03,09,11,47,07,00015
3710043,3,2011,03,11,14,49,28,00119
3710043,2,2011,03,11,14,53,15,00027
3710043,1,2011,03,11,14,55,07,00014
3710043,1,2011,03,11,15,09,07,00011
3710043,1,2011,03,11,15,14,06,00014
3710043,2,2011,03,11,15,17,18,00038
3710043,1,2011,03,11,15,20,08,00018
3710043,1,2011,03,11,16,15,10,00027
3710043,1,2011,03,11,16,30,07,00022
3710043,1,2011,03,11,17,20,08,00012
3710043,2,2011,03,12,03,59,23,00124
3710043,1,2011,03,12,04,32,11,00035
3710043,1,2011,03,22,18,20,08,00012
3710043,1,2011,03,23,07,37,09,00015
3710043,1,2011,03,26,21,36,06,00060
3710043,2,2011,04,07,23,33,18,00043
3710043,3,2011,04,11,17,16,25,00087
3710043,1,2011,04,11,17,18,10,00020
3710043,1,2011,04,11,20,43,13,00042
3710043,1,2011,04,12,07,26,09,00031
3710043,1,2011,04,12,14,08,14,00030
3710043,1,2011,04,16,11,20,10,00014
3710043,1,2011,04,23,00,26,07,00017
3710043,1,2011,11,26,09,05,05,00047
3710043,1,2011,12,17,17,51,07,00035
3710043,1,2012,01,12,12,22,09,00013
3710043,2,2012,02,08,21,01,17,00088
3710043,1,2012,04,13,19,11,11,00013
3710043,1,2012,06,26,08,23,13,00094
3710043,1,2012,11,20,01,22,06,00034
3710043,1,2012,12,07,17,20,14,00021
3710043,1,2012,12,12,16,41,11,00091
3710043,2,2013,02,25,16,24,16,00063
3710043,2,2014,04,08,05,08,18,00141
3710043,1,2014,07,12,04,23,10,00015
3710043,1,2014,09,03,16,24,14,00061
3710043,1,2014,09,04,05,37,07,00028
3710043,1,2014,11,22,22,08,14,00035
3710043,1,2015,05,30,20,27,09,00013
3710043,1,2015,06,16,13,42,08,00054
3710043,2,2016,06,27,13,35,17,00126
3710043,2,2016,06,27,13,36,16,00137
3710043,2,2016,11,22,06,01,18,00037
3710043,3,2019,06,18,22,22,28,00225
