station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560130,1,2002,08,25,03,42,14,00043
1560130,1,2002,08,29,18,04,07,00023
1560130,1,2002,09,26,19,13,07,00019
1560130,2,2002,10,14,23,13,24,00088
1560130,1,2002,10,29,08,27,07,00035
1560130,1,2002,10,31,12,16,07,00055
1560130,1,2002,11,30,16,16,08,00020
1560130,2,2002,12,01,18,57,17,00123
1560130,2,2003,01,07,03,28,21,00191
1560130,1,2003,01,15,18,03,05,00016
1560130,1,2003,02,03,04,26,05,00023
1560130,1,2003,02,19,14,02,10,00020
1560130,3,2003,03,16,14,35,26,00345
1560130,1,2003,03,20,21,43,07,00030
1560130,1,2003,04,17,03,01,09,00019
1560130,1,2003,04,18,00,41,07,00056
1560130,1,2003,04,29,20,43,07,00034
1560130,1,2003,04,29,22,54,10,00029
1560130,3,2003,05,26,18,26,29,00113
1560130,1,2003,06,18,13,36,07,00053
1560130,1,2003,07,01,15,28,05,00028
1560130,2,2003,07,03,08,53,21,00098
1560130,1,2003,07,08,13,31,08,00020
1560130,1,2003,07,27,15,28,08,00013
1560130,1,2003,08,16,10,26,07,00063
1560130,2,2003,08,30,19,07,15,00038
1560130,2,2003,09,11,04,32,17,00110
1560130,A,2003,09,26,04,50,49,02165
1560130,1,2003,09,26,05,06,09,00048
1560130,2,2003,09,26,05,10,15,00031
1560130,1,2003,09,26,05,25,06,00041
1560130,1,2003,09,26,05,39,08,00023
1560130,2,2003,09,26,05,58,15,00029
1560130,2,2003,09,26,06,03,15,00028
1560130,1,2003,09,26,06,07,11,00033
1560130,4,2003,09,26,06,08,37,00416
1560130,2,2003,09,26,07,20,15,00066
1560130,1,2003,09,26,08,12,06,00031
1560130,2,2003,09,26,11,35,23,00086
1560130,1,2003,09,26,12,30,09,00014
1560130,1,2003,09,26,12,52,08,00018
1560130,3,2003,09,26,15,27,26,00108
1560130,3,2003,09,27,05,38,26,00135
1560130,1,2003,09,27,07,12,05,00014
1560130,1,2003,09,27,11,14,07,00018
1560130,1,2003,09,27,17,06,10,00035
1560130,2,2003,09,28,01,08,22,00116
1560130,2,2003,09,28,07,23,17,00055
1560130,1,2003,09,28,08,05,11,00031
1560130,1,2003,09,28,09,23,10,00030
1560130,1,2003,09,28,13,18,10,00024
1560130,1,2003,09,28,23,14,06,00014
1560130,1,2003,09,29,01,52,10,00015
1560130,1,2003,09,29,06,00,05,00011
1560130,3,2003,09,29,11,37,26,00151
1560130,3,2003,09,29,16,50,26,00234
1560130,1,2003,09,29,19,36,07,00030
1560130,3,2003,09,29,23,22,25,00151
1560130,1,2003,09,30,07,10,10,00013
1560130,1,2003,10,01,10,31,07,00016
1560130,1,2003,10,02,01,23,11,00028
1560130,1,2003,10,04,05,39,08,00024
1560130,1,2003,10,05,14,30,11,00036
1560130,1,2003,10,07,04,27,11,00028
1560130,1,2003,10,08,02,41,08,00023
1560130,2,2003,10,08,18,07,20,00075
1560130,2,2003,10,08,22,32,16,00045
1560130,2,2003,10,09,00,18,20,00093
1560130,2,2003,10,09,08,16,17,00040
1560130,1,2003,10,09,15,53,11,00014
1560130,1,2003,10,10,21,59,06,00015
1560130,3,2003,10,11,09,09,30,00210
1560130,2,2003,10,12,03,27,17,00044
1560130,2,2003,10,14,21,40,18,00054
1560130,1,2003,10,29,06,49,12,00025
1560130,1,2003,10,31,10,09,12,00036
1560130,1,2003,11,02,08,44,14,00046
1560130,1,2003,11,12,17,31,05,00013
1560130,1,2003,11,14,07,40,10,00028
1560130,1,2003,11,15,02,06,11,00026
1560130,1,2003,11,24,18,48,12,00075
1560130,2,2003,11,24,21,18,22,00149
1560130,1,2003,12,03,23,11,14,00035
1560130,2,2003,12,12,10,46,19,00101
1560130,2,2003,12,22,17,47,18,00070
1560130,2,2003,12,27,06,36,20,00086
1560130,2,2003,12,29,10,31,20,00076
1560130,1,2004,01,19,03,17,06,00024
1560130,1,2004,02,15,21,53,12,00054
1560130,1,2004,02,17,16,47,11,00029
1560130,1,2004,03,18,16,05,13,00033
1560130,1,2004,03,19,04,26,07,00028
1560130,3,2004,03,27,00,20,26,00124
1560130,1,2004,03,27,01,27,07,00011
1560130,1,2004,04,02,14,28,07,00014
1560130,2,2004,04,12,03,06,20,00100
1560130,1,2004,04,12,14,16,06,00020
1560130,1,2004,04,20,13,11,06,00019
1560130,1,2004,05,06,22,41,07,00016
1560130,1,2004,05,06,22,44,13,00026
1560130,1,2004,06,07,13,14,13,00079
1560130,2,2004,06,11,03,12,18,00085
1560130,1,2004,07,04,21,31,14,00049
1560130,1,2004,07,07,23,14,05,00013
1560130,2,2004,07,20,05,58,20,00129
1560130,1,2004,07,29,13,09,07,00028
1560130,1,2004,08,10,15,15,08,00014
1560130,1,2004,09,05,03,26,06,00021
1560130,2,2004,09,10,13,22,16,00073
1560130,1,2004,10,08,04,27,13,00064
1560130,1,2004,10,17,09,12,05,00029
1560130,1,2004,11,04,23,04,11,00031
1560130,3,2004,11,11,19,03,29,00143
1560130,1,2004,11,15,02,38,12,00021
1560130,2,2004,11,15,03,45,20,00051
1560130,1,2004,11,22,23,58,12,00023
1560130,2,2004,11,27,07,42,20,00138
1560130,4,2004,11,29,03,32,36,00390
1560130,2,2004,11,29,03,37,15,00038
1560130,3,2004,12,06,23,15,33,00310
1560130,2,2004,12,22,00,35,16,00049
1560130,1,2005,01,06,22,01,05,00015
1560130,3,2005,01,18,23,09,29,00216
1560130,1,2005,01,23,08,42,08,00034
1560130,2,2005,01,31,18,40,17,00050
1560130,1,2005,02,06,16,57,11,00066
1560130,1,2005,02,12,11,30,08,00038
1560130,1,2005,02,26,21,38,07,00016
1560130,1,2005,03,12,03,48,12,00053
1560130,1,2005,05,11,08,51,10,00020
1560130,1,2005,05,19,01,33,12,00061
1560130,2,2005,06,23,03,43,15,00041
1560130,2,2005,08,16,08,30,19,00159
1560130,2,2005,08,16,11,48,24,00064
1560130,1,2005,09,03,01,25,05,00014
1560130,2,2005,09,21,11,26,15,00053
1560130,1,2005,10,23,19,11,07,00013
1560130,2,2005,11,15,06,41,17,00066
1560130,1,2005,12,02,22,15,11,00013
1560130,1,2005,12,22,05,47,09,00040
1560130,1,2006,01,10,10,22,10,00044
1560130,1,2006,03,25,07,16,10,00048
1560130,1,2006,04,10,20,26,11,00020
1560130,1,2006,04,13,13,28,14,00036
1560130,1,2006,04,18,19,39,14,00053
1560130,1,2006,04,26,14,56,05,00019
1560130,1,2006,04,26,23,11,06,00019
1560130,1,2006,05,03,22,08,10,00038
1560130,1,2006,05,12,05,15,05,00031
1560130,2,2006,06,13,11,40,19,00158
1560130,1,2006,06,14,18,31,05,00035
1560130,1,2006,08,14,06,01,06,00019
1560130,1,2006,11,01,02,40,09,00039
1560130,1,2006,11,01,23,22,10,00040
1560130,1,2006,11,14,04,29,05,00033
1560130,1,2006,11,15,20,18,11,00013
1560130,1,2006,11,22,20,16,08,00024
1560130,2,2007,01,13,13,28,18,00049
1560130,3,2007,02,17,09,03,27,00110
1560130,2,2007,03,18,10,25,21,00063
1560130,1,2007,03,30,05,21,05,00021
1560130,2,2007,04,19,00,07,19,00089
1560130,2,2007,04,27,01,38,19,00086
1560130,1,2007,05,19,01,00,12,00035
1560130,1,2007,06,23,07,20,11,00038
1560130,2,2007,07,01,13,12,22,00075
1560130,2,2007,07,16,23,21,24,00086
1560130,1,2007,08,15,18,43,07,00135
1560130,1,2007,09,09,14,45,06,00030
1560130,1,2007,10,09,02,11,11,00020
1560130,1,2007,12,10,16,24,06,00024
1560130,1,2008,01,02,01,20,07,00035
1560130,1,2008,01,23,04,35,12,00068
1560130,1,2008,03,03,17,07,14,00069
1560130,1,2008,04,17,04,21,08,00028
1560130,1,2008,04,29,14,27,11,00030
1560130,1,2008,05,08,01,48,13,00015
1560130,1,2008,06,05,02,04,07,00020
1560130,1,2008,06,14,08,46,09,00013
1560130,2,2008,06,26,08,37,17,00054
1560130,1,2008,07,03,10,00,05,00023
1560130,1,2008,07,19,11,42,12,00014
1560130,3,2008,07,24,00,28,25,00153
1560130,1,2008,08,09,00,54,07,00011
1560130,1,2008,08,29,23,41,07,00029
1560130,4,2008,09,11,09,21,36,00304
1560130,1,2008,09,11,09,33,08,00018
1560130,1,2008,09,11,10,09,05,00018
1560130,1,2008,09,11,13,57,06,00013
1560130,1,2008,09,12,07,35,07,00023
1560130,1,2008,09,15,16,53,11,00028
1560130,1,2008,12,25,05,32,05,00013
1560130,1,2009,01,01,08,50,05,00028
1560130,1,2009,01,11,14,57,12,00120
1560130,1,2009,01,11,21,53,08,00053
1560130,1,2009,01,16,02,53,09,00018
1560130,1,2009,02,15,18,26,11,00016
1560130,1,2009,02,22,23,25,13,00025
1560130,2,2009,02,28,09,36,18,00069
1560130,1,2009,03,07,23,33,13,00024
1560130,1,2009,03,20,15,52,08,00030
1560130,1,2009,04,05,17,00,12,00051
1560130,1,2009,04,07,13,27,10,00011
1560130,1,2009,04,19,04,21,10,00011
1560130,1,2009,04,28,20,22,14,00031
1560130,1,2009,05,26,19,32,07,00023
1560130,2,2009,06,05,12,31,23,00060
1560130,1,2009,08,09,20,00,07,00014
1560130,1,2009,08,24,14,27,12,00031
1560130,1,2009,09,08,01,24,12,00049
1560130,1,2009,09,28,12,09,05,00018
1560130,2,2009,10,10,17,43,15,00070
1560130,1,2009,12,24,09,26,08,00019
1560130,1,2009,12,28,09,13,10,00041
1560130,1,2009,12,30,04,23,11,00031
1560130,2,2010,01,15,03,46,16,00073
1560130,1,2010,02,18,10,17,07,00013
1560130,1,2010,03,14,17,10,13,00018
1560130,1,2010,04,09,03,42,10,00040
1560130,2,2010,06,18,11,25,15,00025
1560130,1,2010,06,28,06,04,09,00025
1560130,2,2010,07,05,06,57,16,00025
1560130,1,2010,07,08,21,24,08,00033
1560130,1,2010,07,28,08,07,09,00038
1560130,1,2010,08,10,14,52,11,00015
1560130,2,2010,08,14,13,25,15,00070
1560130,1,2010,09,04,06,16,05,00021
1560130,1,2010,09,13,14,48,12,00033
1560130,1,2010,09,28,01,14,07,00023
1560130,2,2010,10,14,22,59,21,00170
1560130,1,2010,11,04,05,34,07,00025
1560130,1,2010,11,13,14,17,06,00064
1560130,1,2010,11,19,13,02,07,00024
1560130,1,2010,12,06,16,31,11,00019
1560130,1,2010,12,15,14,44,09,00026
1560130,1,2011,01,09,21,43,07,00023
1560130,1,2011,01,22,14,49,13,00061
1560130,3,2011,03,09,11,47,26,00078
1560130,2,2011,03,10,06,26,15,00024
1560130,4,2011,03,11,14,49,38,00386
1560130,2,2011,03,11,15,08,16,00029
1560130,3,2011,03,11,15,10,28,00131
1560130,2,2011,03,11,15,19,18,00032
1560130,2,2011,03,11,15,28,24,00159
1560130,2,2011,03,11,19,12,19,00039
1560130,2,2011,03,11,20,38,19,00042
1560130,2,2011,04,01,21,00,15,00025
1560130,2,2011,04,07,23,35,23,00120
