station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710000,1,1996,12,//,//,//,//,/////
3710000,1,1996,12,//,//,//,//,/////
3710000,2,1998,02,21,09,55,24,00241
3710000,1,1998,02,22,02,49,11,00099
3710000,2,1998,04,04,01,40,20,00152
3710000,2,1998,11,16,08,09,19,00089
3710000,2,1999,09,05,12,19,16,00182
3710000,1,1999,11,14,06,57,07,00035
3710000,1,1999,11,28,17,00,10,00075
3710000,1,2000,02,06,04,44,06,00027
3710000,1,2000,03,25,22,02,05,00031
3710000,2,2000,07,21,03,39,15,00028
3710000,1,2001,01,02,19,53,06,00030
3710000,2,2001,01,04,13,18,24,00197
3710000,2,2001,08,06,08,16,15,00164
3710000,1,2001,09,05,15,08,05,00072
3710000,1,2001,09,06,19,17,11,00129
3710000,2,2002,02,02,05,09,19,00196
3710000,2,2003,05,26,18,25,17,00039
3710000,1,2003,07,26,07,14,14,00023
3710000,1,2003,07,26,07,15,06,00008
3710000,1,2003,12,22,21,08,07,00029
3710000,1,2004,01,09,22,05,06,00043
3710000,2,2004,03,15,07,38,19,00203
3710000,1,2004,06,24,15,07,08,00070
3710000,1,2004,09,07,19,43,08,00072
3710000,2,2004,09,07,20,18,19,00206
3710000,3,2004,09,07,21,40,25,00623
3710000,2,2004,09,08,02,01,21,00330
3710000,1,2004,09,08,02,07,12,00133
3710000,3,2004,09,08,19,11,29,00962
3710000,1,2004,09,08,23,27,06,00073
3710000,C,2004,10,23,17,56,55,04387
3710000,3,2004,10,23,17,59,34,00665
3710000,2,2004,10,23,18,01,16,00117
3710000,1,2004,10,23,18,02,11,00082
3710000,A,2004,10,23,18,03,48,02681
3710000,2,2004,10,23,18,06,17,00150
3710000,4,2004,10,23,18,07,41,01319
3710000,2,2004,10,23,18,08,24,00112
3710000,1,2004,10,23,18,09,10,00064
3710000,2,2004,10,23,18,10,20,00143
3710000,A,2004,10,23,18,11,47,02142
3710000,3,2004,10,23,18,14,28,00567
3710000,1,2004,10,23,18,15,12,00067
3710000,2,2004,10,23,18,18,18,00214
3710000,2,2004,10,23,18,19,24,00268
3710000,1,2004,10,23,18,21,05,00029
3710000,1,2004,10,23,18,22,14,00102
3710000,2,2004,10,23,18,23,16,00161
3710000,1,2004,10,23,18,24,13,00071
3710000,2,2004,10,23,18,28,21,00163
3710000,1,2004,10,23,18,30,13,00073
3710000,2,2004,10,23,18,31,23,00231
3710000,B,2004,10,23,18,33,51,03567
3710000,3,2004,10,23,18,36,30,00434
3710000,2,2004,10,23,18,39,19,00158
3710000,2,2004,10,23,18,40,15,00150
3710000,2,2004,10,23,18,41,15,00085
3710000,1,2004,10,23,18,42,09,00069
3710000,1,2004,10,23,18,43,07,00048
3710000,2,2004,10,23,18,44,20,00210
3710000,2,2004,10,23,18,46,24,00316
3710000,1,2004,10,23,18,47,14,00156
3710000,2,2004,10,23,18,49,15,00102
3710000,2,2004,10,23,18,50,24,00270
3710000,1,2004,10,23,18,51,09,00044
3710000,1,2004,10,23,18,52,08,00049
3710000,2,2004,10,23,18,53,23,00295
3710000,3,2004,10,23,18,54,29,00532
3710000,1,2004,10,23,18,56,05,00053
3710000,3,2004,10,23,18,57,25,00231
3710000,2,2004,10,23,18,58,18,00167
3710000,2,2004,10,23,19,00,15,00129
3710000,2,2004,10,23,19,03,21,00279
3710000,1,2004,10,23,19,05,06,00072
3710000,3,2004,10,23,19,06,27,00426
3710000,2,2004,10,23,19,07,22,00188
3710000,1,2004,10,23,19,14,11,00079
3710000,1,2004,10,23,19,20,13,00088
3710000,1,2004,10,23,19,23,12,00088
3710000,1,2004,10,23,19,26,09,00066
3710000,1,2004,10,23,19,28,12,00072
3710000,1,2004,10,23,19,30,10,00062
3710000,1,2004,10,23,19,31,06,00039
3710000,1,2004,10,23,19,33,10,00088
3710000,1,2004,10,23,19,35,08,00068
3710000,3,2004,10,23,19,36,27,00292
3710000,4,2004,10,23,19,46,41,01543
3710000,3,2004,10,23,19,47,30,00505
3710000,3,2004,10,23,19,49,33,00895
3710000,1,2004,10,23,19,51,14,00114
3710000,2,2004,10,23,19,52,21,00227
3710000,3,2004,10,23,19,55,28,00543
3710000,1,2004,10,23,19,57,09,00045
3710000,1,2004,10,23,19,58,09,00056
3710000,2,2004,10,23,19,59,21,00283
3710000,1,2004,10,23,20,01,11,00073
3710000,2,2004,10,23,20,02,16,00124
3710000,1,2004,10,23,20,03,13,00086
3710000,1,2004,10,23,20,06,08,00055
3710000,2,2004,10,23,20,07,16,00146
3710000,1,2004,10,23,20,08,05,00034
3710000,2,2004,10,23,20,15,24,00194
3710000,1,2004,10,23,20,16,09,00060
3710000,1,2004,10,23,20,17,14,00122
3710000,3,2004,10,23,20,20,30,00474
3710000,1,2004,10,23,20,26,07,00050
3710000,1,2004,10,23,20,27,08,00074
3710000,1,2004,10,23,20,34,06,00033
3710000,1,2004,10,23,20,36,05,00043
3710000,1,2004,10,23,20,42,09,00066
3710000,1,2004,10,23,20,46,08,00054
3710000,2,2004,10,23,20,53,21,00333
3710000,2,2004,10,23,20,54,19,00123
3710000,2,2004,10,23,20,55,15,00069
3710000,1,2004,10,23,20,56,07,00036
3710000,2,2004,10,23,21,01,15,00176
3710000,1,2004,10,23,21,04,10,00077
3710000,1,2004,10,23,21,16,08,00062
3710000,1,2004,10,23,21,17,05,00032
3710000,1,2004,10,23,21,18,11,00071
3710000,1,2004,10,23,21,21,14,00109
3710000,1,2004,10,23,21,32,11,00069
3710000,1,2004,10,23,21,35,13,00076
3710000,3,2004,10,23,21,44,31,00580
3710000,1,2004,10,23,21,45,05,00038
3710000,2,2004,10,23,21,48,20,00173
3710000,1,2004,10,23,21,53,11,00067
3710000,1,2004,10,23,21,55,10,00055
3710000,1,2004,10,23,22,07,07,00070
3710000,1,2004,10,23,22,11,10,00078
3710000,1,2004,10,23,22,23,07,00096
3710000,3,2004,10,23,22,26,28,00404
3710000,2,2004,10,23,22,27,15,00104
3710000,2,2004,10,23,22,35,23,00243
3710000,2,2004,10,23,22,58,21,00231
3710000,1,2004,10,23,23,11,05,00043
3710000,2,2004,10,23,23,16,16,00133
3710000,1,2004,10,23,23,22,11,00067
3710000,1,2004,10,23,23,23,12,00070
3710000,1,2004,10,23,23,29,06,00039
3710000,4,2004,10,23,23,34,41,01776
3710000,1,2004,10,23,23,37,14,00117
3710000,1,2004,10,23,23,46,11,00104
3710000,2,2004,10,23,23,54,21,00174
3710000,1,2004,10,24,00,23,09,00041
3710000,1,2004,10,24,00,36,07,00091
3710000,3,2004,10,24,00,53,34,01647
3710000,1,2004,10,24,00,58,06,00054
3710000,1,2004,10,24,00,59,07,00049
3710000,1,2004,10,24,01,05,09,00084
3710000,1,2004,10,24,01,06,11,00094
3710000,1,2004,10,24,01,10,05,00069
3710000,1,2004,10,24,01,22,10,00071
3710000,1,2004,10,24,01,46,10,00082
3710000,1,2004,10,24,02,08,06,00044
3710000,2,2004,10,24,02,32,16,00279
3710000,1,2004,10,24,02,49,07,00041
3710000,1,2004,10,24,02,51,14,00106
3710000,2,2004,10,24,02,58,15,00138
3710000,1,2004,10,24,03,15,06,00057
3710000,1,2004,10,24,03,17,10,00090
3710000,2,2004,10,24,03,31,21,00219
3710000,2,2004,10,24,03,46,23,00365
3710000,2,2004,10,24,03,59,23,00330
3710000,1,2004,10,24,04,00,12,00114
3710000,1,2004,10,24,22,04,07,00064
3710000,1,2004,10,24,22,31,08,00096
3710000,1,2004,10,24,23,00,13,00025
3710000,3,2004,10,25,00,28,26,00189
3710000,1,2004,10,25,00,47,09,00104
3710000,1,2004,10,25,00,56,07,00034
3710000,1,2004,10,25,01,07,07,00043
3710000,2,2004,10,25,01,27,21,00127
3710000,2,2004,10,25,01,36,22,00341
3710000,1,2004,10,25,02,33,06,00031
3710000,1,2004,10,25,02,53,10,00082
3710000,1,2004,10,25,04,50,07,00071
3710000,A,2004,10,25,06,05,49,02866
3710000,3,2004,10,25,06,07,31,00347
3710000,1,2004,10,25,06,11,07,00054
3710000,1,2004,10,25,06,14,07,00052
3710000,3,2004,10,25,06,32,32,00736
3710000,1,2004,10,25,06,50,06,00046
3710000,1,2004,10,25,06,56,06,00052
3710000,1,2004,10,25,10,20,12,00161
3710000,1,2004,10,25,11,07,06,00038
3710000,1,2004,10,25,11,16,06,00052
3710000,1,2004,10,25,14,16,05,00059
3710000,2,2004,10,25,14,46,21,00243
3710000,1,2004,10,25,15,44,05,00079
3710000,1,2004,10,25,18,41,13,00091
3710000,2,2004,10,25,18,50,20,00191
3710000,1,2004,10,25,20,24,05,00042
3710000,1,2004,10,25,20,26,09,00047
3710000,3,2004,10,26,01,45,27,00773
3710000,3,2004,10,26,03,32,34,00995
3710000,2,2004,10,26,03,46,18,00244
3710000,1,2004,10,26,11,53,08,00057
3710000,1,2004,10,26,16,08,10,00087
3710000,2,2004,10,26,16,10,15,00156
3710000,1,2004,10,26,17,43,06,00089
3710000,1,2004,10,26,20,27,07,00051
3710000,1,2004,10,26,20,37,10,00070
3710000,1,2004,10,26,21,28,14,00134
3710000,1,2004,10,26,22,03,08,00076
3710000,2,2004,10,26,22,20,17,00221
3710000,2,2004,10,27,00,56,16,00140
3710000,1,2004,10,27,01,29,14,00160
3710000,1,2004,10,27,02,05,05,00031
3710000,1,2004,10,27,03,35,05,00032
3710000,1,2004,10,27,07,17,05,00051
3710000,1,2004,10,27,09,11,05,00039
3710000,1,2004,10,27,09,21,08,00046
3710000,3,2004,10,27,10,26,29,00410
3710000,3,2004,10,27,10,35,26,00590
3710000,B,2004,10,27,10,40,51,04668
3710000,2,2004,10,27,10,41,20,00136
3710000,2,2004,10,27,10,45,21,00181
3710000,1,2004,10,27,10,46,10,00055
3710000,2,2004,10,27,10,56,17,00131
3710000,4,2004,10,27,12,05,43,03545
3710000,1,2004,10,27,12,55,08,00053
3710000,3,2004,10,27,13,27,33,01624
3710000,1,2004,10,27,13,38,12,00093
3710000,3,2004,10,27,14,59,25,00264
3710000,4,2004,10,27,15,23,37,01770
3710000,1,2004,10,27,15,26,11,00234
3710000,3,2004,10,27,15,28,31,00626
3710000,2,2004,10,27,17,15,15,00134
3710000,3,2004,10,27,19,32,25,00363
3710000,3,2004,10,27,20,23,25,00971
3710000,1,2004,10,27,20,26,13,00247
3710000,3,2004,10,27,20,31,27,00391
3710000,2,2004,10,27,21,09,15,00066
3710000,2,2004,10,28,00,47,22,00284
3710000,2,2004,10,28,00,48,21,00252
3710000,1,2004,10,28,00,49,06,00042
3710000,1,2004,10,28,01,28,11,00098
3710000,1,2004,10,28,01,47,13,00110
3710000,1,2004,10,28,02,03,13,00103
3710000,3,2004,10,28,02,51,26,00411
3710000,2,2004,10,28,02,58,23,00361
3710000,2,2004,10,28,04,52,16,00143
3710000,3,2004,10,28,05,45,25,00808
3710000,1,2004,10,28,06,52,13,00136
3710000,1,2004,10,28,07,00,05,00042
3710000,1,2004,10,28,10,05,07,00089
3710000,2,2004,10,28,12,06,15,00230
3710000,2,2004,10,28,13,35,23,00318
3710000,3,2004,10,28,15,21,31,01459
3710000,1,2004,10,28,18,03,10,00058
3710000,1,2004,10,28,18,15,08,00079
3710000,1,2004,10,28,21,49,10,00063
3710000,1,2004,10,28,23,55,06,00054
3710000,3,2004,10,29,10,27,33,01452
3710000,1,2004,10,29,22,54,09,00055
3710000,1,2004,10,30,00,48,05,00054
3710000,2,2004,10,30,01,03,15,00211
3710000,1,2004,10,30,14,01,05,00067
3710000,2,2004,10,30,17,33,15,00165
3710000,2,2004,10,31,02,27,20,00415
3710000,2,2004,10,31,03,02,17,00244
3710000,1,2004,10,31,16,59,08,00070
3710000,1,2004,11,01,01,05,14,00116
3710000,2,2004,11,01,04,35,22,00193
3710000,1,2004,11,01,04,43,07,00111
3710000,1,2004,11,01,05,40,05,00034
3710000,2,2004,11,01,18,58,17,00180
3710000,1,2004,11,01,23,37,06,00076
3710000,1,2004,11,02,00,40,07,00045
3710000,1,2004,11,02,11,52,07,00048
3710000,1,2004,11,03,07,21,13,00112
3710000,1,2004,11,03,09,51,13,00124
3710000,1,2004,11,03,10,09,10,00106
3710000,1,2004,11,03,10,49,05,00067
3710000,1,2004,11,03,14,15,11,00084
3710000,1,2004,11,03,18,02,06,00026
3710000,4,2004,11,04,08,57,41,01742
3710000,1,2004,11,04,09,39,12,00080
3710000,1,2004,11,04,11,21,08,00116
3710000,1,2004,11,05,14,56,07,00043
3710000,3,2004,11,06,02,53,30,00550
3710000,1,2004,11,06,02,56,08,00061
3710000,2,2004,11,06,05,59,16,00101
3710000,1,2004,11,06,06,23,12,00090
3710000,2,2004,11,06,15,16,21,00192
3710000,1,2004,11,06,18,26,05,00025
3710000,2,2004,11,06,22,05,21,00260
3710000,3,2004,11,07,08,46,28,00792
3710000,4,2004,11,08,11,16,40,01367
3710000,1,2004,11,08,11,23,11,00070
3710000,4,2004,11,08,11,26,35,00606
3710000,3,2004,11,08,11,32,28,00454
3710000,1,2004,11,08,11,35,09,00086
3710000,3,2004,11,08,11,43,28,00518
3710000,2,2004,11,08,11,49,20,00238
3710000,2,2004,11,08,12,05,19,00274
3710000,1,2004,11,08,12,30,06,00071
3710000,1,2004,11,08,19,17,05,00058
3710000,1,2004,11,08,21,45,05,00067
3710000,1,2004,11,08,22,52,09,00050
3710000,1,2004,11,09,00,10,08,00063
3710000,1,2004,11,09,03,26,08,00089
3710000,3,2004,11,09,04,16,26,00351
3710000,1,2004,11,09,11,19,06,00043
3710000,1,2004,11,09,12,32,05,00041
3710000,1,2004,11,09,23,20,10,00118
3710000,4,2004,11,10,03,43,35,00815
3710000,1,2004,11,10,19,14,06,00040
3710000,1,2004,11,11,18,04,05,00041
3710000,1,2004,11,12,02,24,12,00077
3710000,1,2004,11,12,17,09,10,00069
3710000,1,2004,11,13,00,03,05,00053
3710000,1,2004,11,13,10,01,08,00053
3710000,1,2004,11,13,17,17,05,00040
3710000,1,2004,11,14,22,53,11,00097
3710000,1,2004,11,14,23,05,10,00118
3710000,3,2004,11,15,09,39,26,00248
3710000,1,2004,11,15,16,17,09,00100
3710000,1,2004,11,16,08,35,07,00079
3710000,2,2004,11,16,23,34,15,00147
3710000,1,2004,11,18,06,43,13,00072
3710000,1,2004,11,19,00,26,12,00116
3710000,1,2004,11,19,00,49,10,00132
3710000,1,2004,11,19,00,57,08,00120
3710000,1,2004,11,19,08,30,09,00092
3710000,1,2004,11,20,23,04,09,00089
3710000,2,2004,11,22,01,57,20,00225
3710000,1,2004,11,23,02,43,13,00110
3710000,1,2004,11,24,03,15,06,00041
3710000,1,2004,11,25,02,06,12,00110
3710000,1,2004,11,25,07,07,14,00184
3710000,2,2004,11,27,05,30,17,00169
3710000,1,2004,11,27,14,23,05,00073
3710000,1,2004,11,28,14,03,11,00076
3710000,1,2004,11,30,08,26,05,00048
3710000,1,2004,12,01,08,25,07,00073
3710000,1,2004,12,02,20,38,05,00078
3710000,1,2004,12,04,09,02,08,00081
3710000,1,2004,12,04,16,56,05,00045
3710000,1,2004,12,05,02,41,05,00026
3710000,1,2004,12,05,03,04,08,00079
3710000,1,2004,12,13,19,16,09,00067
3710000,1,2004,12,17,01,43,12,00117
3710000,1,2004,12,17,01,48,06,00028
3710000,2,2004,12,21,03,44,19,00156
3710000,1,2004,12,22,04,15,14,00145
3710000,4,2004,12,23,21,03,36,01114
3710000,1,2004,12,24,06,02,08,00080
3710000,1,2004,12,24,11,41,10,00081
3710000,3,2004,12,25,10,23,29,00774
3710000,3,2004,12,28,18,30,34,00500
3710000,2,2005,01,06,01,31,16,00156
3710000,1,2005,01,08,12,53,08,00087
3710000,1,2005,01,09,18,12,07,00044
3710000,2,2005,01,09,20,15,15,00134
3710000,2,2005,01,10,11,19,17,00235
3710000,1,2005,01,18,11,08,12,00068
3710000,3,2005,01,18,21,50,32,00670
3710000,2,2005,01,20,01,11,16,00167
3710000,1,2005,01,26,16,37,06,00085
3710000,1,2005,01,27,16,42,09,00078
3710000,1,2005,02,18,11,12,08,00086
3710000,1,2005,02,20,05,10,11,00128
3710000,1,2005,02,23,22,05,07,00063
3710000,1,2005,02,28,19,55,08,00061
3710000,1,2005,03,03,21,52,08,00079
3710000,1,2005,03,09,14,11,12,00060
3710000,1,2005,03,14,12,58,09,00055
3710000,2,2005,03,22,11,51,16,00204
3710000,1,2005,05,08,07,10,06,00061
3710000,1,2005,05,16,02,20,05,00083
3710000,1,2005,06,05,12,17,07,00046
3710000,2,2005,06,20,13,03,22,00132
3710000,1,2005,07,09,19,22,07,00043
3710000,1,2005,07,10,05,06,09,00097
3710000,1,2005,07,23,16,35,10,00018
3710000,2,2005,08,16,11,47,19,00042
3710000,2,2005,08,21,11,29,21,00180
3710000,1,2005,10,10,02,11,07,00069
3710000,1,2005,10,14,14,35,05,00036
3710000,1,2005,10,18,07,35,07,00077
3710000,1,2005,10,19,20,45,09,00018
3710000,2,2005,10,24,21,40,16,00180
3710000,2,2005,11,04,01,02,20,00219
3710000,2,2006,03,07,12,46,17,00191
3710000,2,2006,04,25,08,18,16,00150
3710000,1,2006,10,03,18,43,10,00068
3710000,1,2006,12,22,15,37,10,00100
3710000,1,2006,12,26,05,17,14,00097
3710000,3,2007,01,08,18,59,26,00377
3710000,3,2007,03,25,09,42,25,00153
3710000,1,2007,03,25,18,12,06,00017
3710000,A,2007,07,16,10,13,47,02147
3710000,3,2007,07,16,10,16,34,00764
3710000,3,2007,07,16,10,18,26,00269
3710000,1,2007,07,16,10,22,06,00044
3710000,1,2007,07,16,10,24,09,00054
3710000,1,2007,07,16,10,30,06,00036
3710000,2,2007,07,16,10,34,18,00129
3710000,1,2007,07,16,11,01,10,00053
