station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912430,1,1999,03,16,16,44,14,/////
3912430,1,1999,11,07,03,34,13,/////
3912430,4,2000,06,07,06,16,39,/////
3912430,1,2000,06,07,06,18,09,/////
3912430,1,2000,06,07,13,04,07,/////
3912430,1,2000,06,12,04,58,06,/////
3912430,1,2000,06,13,06,44,11,/////
3912430,1,2000,06,22,20,36,13,/////
3912430,1,2000,10,06,13,32,14,/////
3912430,2,2000,10,31,01,44,18,/////
3912430,1,2001,04,06,20,15,11,/////
3912430,2,2001,06,13,02,52,18,/////
3912430,1,2002,04,22,19,03,12,00063
3912430,2,2002,08,18,09,01,17,00100
3912430,2,2002,11,17,13,47,20,00137
3912430,2,2003,02,22,12,34,17,00105
3912430,1,2003,06,05,23,14,13,00055
3912430,1,2003,10,12,15,19,11,00038
3912430,2,2004,09,05,19,08,21,00056
3912430,3,2004,09,05,23,59,26,00088
3912430,2,2004,10,23,17,57,15,00037
3912430,2,2004,10,23,18,35,15,00034
3912430,2,2009,08,11,05,08,21,00058
