station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6010020,2,2015,06,09,16,06,15,00238
6010020,1,2015,07,13,02,53,06,00028
6010020,1,2015,07,21,05,46,06,00049
6010020,1,2015,08,10,13,15,09,00048
6010020,1,2015,09,02,16,08,08,00038
6010020,1,2015,12,13,18,33,08,00049
6010020,2,2015,12,25,11,20,18,00162
6010020,1,2016,04,01,11,39,12,00039
6010020,2,2016,04,16,01,26,20,00043
6010020,2,2016,04,21,23,20,23,00257
6010020,1,2016,06,07,16,23,10,00094
6010020,1,2016,09,03,15,03,11,00078
6010020,1,2016,09,18,09,35,07,00071
6010020,2,2016,10,21,14,07,22,00118
6010020,3,2016,11,19,11,48,29,00360
6010020,1,2017,01,28,05,02,08,00037
6010020,1,2017,02,08,03,19,14,00083
6010020,1,2017,03,11,06,39,10,00085
6010020,1,2017,04,13,02,15,13,00109
6010020,1,2017,05,14,20,30,09,00118
6010020,1,2017,06,14,19,25,10,00045
6010020,1,2017,09,18,16,20,07,00063
6010020,1,2017,09,21,12,27,05,00033
6010020,1,2017,10,02,12,24,14,00103
6010020,1,2018,03,19,23,49,09,00092
6010020,1,2018,04,09,01,33,09,00025
6010020,1,2018,05,30,06,10,11,00146
6010020,2,2018,06,16,18,13,16,00139
6010020,2,2018,06,18,07,59,17,00072
6010020,1,2018,07,20,21,34,07,00050
6010020,1,2018,10,06,04,21,06,00036
6010020,3,2018,11,02,16,54,33,00779
6010020,2,2018,11,05,08,19,21,00160
6010020,1,2018,11,05,18,12,09,00043
6010020,1,2018,11,21,04,12,11,00045
6010020,3,2018,11,25,18,19,26,00412
6010020,1,2018,12,03,17,08,13,00075
6010020,1,2019,01,29,03,23,09,00050
6010020,1,2019,02,11,19,08,10,00073
6010020,1,2019,02,12,22,42,12,00123
6010020,1,2019,02,18,23,13,05,00041
6010020,3,2019,03,13,13,48,31,00481
6010020,1,2019,03,27,06,51,07,00031
6010020,1,2019,09,05,09,58,07,00036
6010020,1,2019,10,24,03,12,05,00032
6010020,1,2019,10,31,19,20,08,00063
6010020,1,2019,11,26,15,09,10,00041
