station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5903820,1,2005,02,22,20,56,06,00035
5903820,2,2005,03,20,10,54,20,00071
5903820,1,2005,05,25,20,31,05,00044
5903820,1,2005,09,04,19,07,07,00061
5903820,1,2006,02,01,12,15,05,00045
5903820,1,2006,05,28,20,37,06,00082
5903820,3,2006,06,12,05,02,28,00406
5903820,1,2006,09,04,13,32,10,00098
5903820,2,2006,09,26,07,04,15,00105
5903820,1,2007,02,28,05,12,05,00059
5903820,2,2007,04,26,09,03,18,00176
5903820,2,2007,05,13,08,14,15,00155
5903820,1,2007,11,10,01,47,08,00056
5903820,1,2008,12,23,14,09,09,00168
5903820,1,2009,01,25,02,34,05,00052
5903820,1,2010,07,23,14,26,06,00046
5903820,1,2010,10,30,11,09,05,00051
5903820,2,2011,06,04,01,57,16,00221
5903820,3,2011,11,21,19,16,26,00711
5903820,2,2011,11,25,04,35,20,00314
5903820,1,2011,11,25,04,52,13,00166
5903820,1,2012,01,01,19,47,05,00080
5903820,1,2012,09,08,10,41,13,00102
5903820,1,2012,12,22,15,16,06,00052
5903820,1,2013,01,08,20,19,11,00146
5903820,1,2013,04,13,05,34,07,00019
5903820,1,2013,12,25,16,01,07,00126
5903820,1,2013,12,25,19,16,07,00104
5903820,4,2014,03,14,02,07,36,00812
5903820,1,2014,04,24,02,59,07,00211
5903820,1,2014,05,21,10,11,05,00049
5903820,1,2014,08,14,07,52,09,00070
5903820,1,2014,11,01,19,37,05,00069
5903820,1,2015,04,26,06,17,08,00163
5903820,1,2015,07,13,02,52,13,00061
5903820,1,2016,01,21,07,14,08,00125
5903820,2,2016,04,16,01,25,22,00051
5903820,1,2016,08,23,12,27,08,00160
5903820,2,2016,10,21,14,07,24,00289
5903820,1,2016,10,21,14,54,05,00036
5903820,1,2018,01,09,05,52,05,00038
5903820,1,2018,03,10,20,15,05,00048
5903820,2,2018,04,09,01,32,23,00375
5903820,1,2018,04,09,01,56,06,00055
5903820,1,2018,04,09,02,11,11,00101
5903820,2,2018,06,26,17,00,18,00243
5903820,1,2018,09,03,06,48,07,00066
5903820,1,2019,04,17,14,35,05,00076
5903820,1,2019,10,07,08,02,08,00067
5903820,1,2019,11,26,15,09,06,00052
