station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3560010,1,2000,07,30,16,12,05,00027
3560010,1,2000,07,30,16,27,07,00021
3560010,2,2000,07,30,17,37,15,00055
3560010,1,2000,07,30,17,40,05,00016
3560010,1,2000,07,30,18,06,07,00031
3560010,4,2000,07,30,21,25,35,00466
3560010,1,2000,07,30,21,27,11,00017
3560010,2,2000,07,30,21,49,20,00072
3560010,1,2000,07,30,22,14,09,00025
3560010,2,2000,07,30,22,16,21,00093
3560010,1,2000,07,31,02,31,09,00048
3560010,1,2000,07,31,04,23,06,00029
3560010,1,2000,07,31,05,49,06,00028
3560010,1,2000,07,31,08,53,10,00027
3560010,1,2000,07,31,10,23,05,00018
3560010,1,2000,07,31,23,52,09,00036
3560010,1,2000,08,01,05,00,06,00020
3560010,1,2000,08,01,08,14,09,00044
3560010,1,2000,08,02,01,26,07,00023
3560010,4,2000,08,02,06,18,41,01672
3560010,2,2000,08,02,06,19,22,00252
3560010,2,2000,08,02,06,23,15,00079
3560010,1,2000,08,02,06,24,08,00043
3560010,2,2000,08,02,06,36,21,00169
3560010,1,2000,08,02,06,50,05,00029
3560010,1,2000,08,02,07,30,07,00028
3560010,4,2000,08,02,07,40,35,00830
3560010,2,2000,08,02,07,41,16,00100
3560010,1,2000,08,02,07,46,07,00034
3560010,1,2000,08,02,07,50,13,00086
3560010,3,2000,08,02,07,58,26,00373
3560010,1,2000,08,02,08,15,08,00040
3560010,1,2000,08,02,08,16,10,00053
3560010,2,2000,08,02,08,28,18,00190
3560010,1,2000,08,02,08,50,14,00113
3560010,1,2000,08,02,09,37,08,00051
3560010,2,2000,08,02,10,50,16,00102
3560010,2,2000,08,02,11,08,20,00158
3560010,1,2000,08,02,11,51,07,00039
3560010,1,2000,08,02,11,59,08,00034
3560010,2,2000,08,02,13,58,24,00219
3560010,1,2000,08,02,18,59,09,00041
3560010,1,2000,08,02,19,20,12,00041
3560010,2,2000,08,02,19,23,19,00083
3560010,2,2000,08,02,19,44,21,00103
3560010,1,2000,08,02,20,31,12,00053
3560010,1,2000,08,02,22,20,05,00025
3560010,1,2000,08,03,00,22,10,00059
3560010,1,2000,08,03,01,42,08,00028
3560010,2,2000,08,03,02,48,21,00235
3560010,2,2000,08,03,06,14,19,00074
3560010,2,2000,08,03,06,28,21,00116
3560010,3,2000,08,03,06,42,29,00319
3560010,1,2000,08,03,06,43,09,00029
3560010,1,2000,08,03,07,28,06,00017
3560010,1,2000,08,03,08,29,10,00030
3560010,3,2000,08,03,16,08,25,00172
3560010,1,2000,08,03,16,20,14,00063
3560010,1,2000,08,03,16,21,11,00031
3560010,1,2000,08,03,16,45,09,00025
3560010,1,2000,08,03,16,48,12,00046
3560010,2,2000,08,03,16,53,19,00106
3560010,2,2000,08,03,16,55,19,00072
3560010,1,2000,08,03,16,59,12,00046
3560010,2,2000,08,03,17,00,20,00085
3560010,1,2000,08,03,17,03,06,00022
3560010,1,2000,08,03,17,20,06,00020
3560010,1,2000,08,03,17,21,07,00041
3560010,2,2000,08,03,17,24,23,00114
3560010,1,2000,08,03,17,30,09,00035
3560010,1,2000,08,03,17,32,07,00029
3560010,2,2000,08,03,17,33,16,00059
3560010,1,2000,08,03,17,34,06,00015
3560010,2,2000,08,03,17,35,18,00090
3560010,1,2000,08,03,17,36,05,00015
3560010,1,2000,08,03,17,40,05,00021
3560010,1,2000,08,03,17,48,12,00045
3560010,2,2000,08,03,18,04,21,00094
3560010,1,2000,08,03,18,05,07,00022
3560010,1,2000,08,03,18,06,11,00033
3560010,1,2000,08,03,18,19,11,00032
3560010,1,2000,08,03,18,20,06,00018
3560010,1,2000,08,03,18,47,09,00029
3560010,1,2000,08,03,18,59,08,00029
3560010,1,2000,08,03,19,07,11,00036
3560010,1,2000,08,03,19,08,06,00020
3560010,2,2000,08,03,19,11,18,00085
3560010,1,2000,08,03,19,12,05,00020
3560010,1,2000,08,03,19,24,13,00040
3560010,1,2000,08,03,19,31,11,00032
3560010,1,2000,08,03,19,41,08,00023
3560010,1,2000,08,03,19,42,10,00031
3560010,1,2000,08,03,19,47,10,00029
3560010,1,2000,08,03,19,52,07,00023
3560010,2,2000,08,03,19,53,17,00059
3560010,1,2000,08,03,19,55,05,00023
3560010,1,2000,08,03,19,58,09,00029
3560010,1,2000,08,03,19,59,07,00021
3560010,1,2000,08,03,20,03,06,00018
3560010,1,2000,08,03,20,16,14,00047
3560010,1,2000,08,03,20,18,06,00019
3560010,3,2000,08,03,20,27,25,00153
3560010,1,2000,08,03,20,32,08,00021
3560010,1,2000,08,03,20,39,13,00047
3560010,1,2000,08,03,20,46,14,00050
3560010,1,2000,08,03,20,47,11,00033
3560010,1,2000,08,03,20,49,09,00036
3560010,1,2000,08,03,20,51,10,00026
3560010,1,2000,08,03,21,06,12,00046
3560010,1,2000,08,03,21,07,09,00029
3560010,1,2000,08,03,21,10,14,00055
3560010,2,2000,08,03,21,13,24,00131
3560010,1,2000,08,03,21,17,12,00034
3560010,1,2000,08,03,21,18,13,00038
3560010,2,2000,08,03,21,22,15,00045
3560010,1,2000,08,03,21,23,05,00014
3560010,1,2000,08,03,21,39,06,00019
3560010,1,2000,08,03,21,42,07,00017
3560010,1,2000,08,03,21,54,08,00020
3560010,3,2000,08,03,22,18,27,00178
3560010,1,2000,08,03,22,19,10,00014
3560010,1,2000,08,03,22,29,09,00035
3560010,1,2000,08,03,22,32,06,00021
3560010,1,2000,08,03,22,42,05,00020
3560010,1,2000,08,03,23,04,05,00018
3560010,1,2000,08,03,23,13,05,00018
3560010,1,2000,08,03,23,23,06,00024
3560010,2,2000,08,03,23,26,16,00066
3560010,1,2000,08,03,23,50,06,00022
3560010,1,2000,08,03,23,57,11,00042
3560010,1,2000,08,04,00,09,07,00026
3560010,1,2000,08,04,00,18,12,00050
3560010,1,2000,08,04,00,41,13,00047
3560010,1,2000,08,04,00,48,14,00074
3560010,1,2000,08,04,00,52,05,00021
3560010,1,2000,08,04,01,47,14,00049
3560010,1,2000,08,04,02,04,12,00037
3560010,1,2000,08,04,02,19,10,00032
3560010,1,2000,08,04,03,12,06,00022
3560010,1,2000,08,04,03,21,08,00028
3560010,1,2000,08,04,03,28,09,00028
3560010,1,2000,08,04,03,43,08,00026
3560010,1,2000,08,04,03,54,11,00033
3560010,1,2000,08,04,04,18,07,00025
3560010,2,2000,08,04,04,23,20,00096
3560010,1,2000,08,04,05,28,06,00023
3560010,1,2000,08,04,05,29,06,00021
3560010,1,2000,08,04,05,33,05,00018
3560010,2,2000,08,04,05,47,16,00067
3560010,1,2000,08,04,06,42,06,00025
3560010,1,2000,08,04,07,35,12,00036
3560010,1,2000,08,04,12,11,10,00040
3560010,1,2000,08,04,13,45,07,00022
3560010,1,2000,08,04,14,49,06,00027
3560010,1,2000,08,04,15,45,09,00035
3560010,2,2000,08,04,16,18,19,00074
3560010,1,2000,08,04,23,17,07,00020
3560010,1,2000,08,05,01,37,08,00032
3560010,2,2000,08,05,02,49,15,00061
3560010,1,2000,08,05,06,21,07,00021
3560010,1,2000,08,05,08,20,06,00016
3560010,1,2000,08,05,08,55,09,00027
3560010,1,2000,08,05,09,12,09,00056
3560010,1,2000,08,05,12,56,09,00032
3560010,2,2000,08,05,13,15,16,00063
3560010,1,2000,08,05,15,03,10,00031
3560010,1,2000,08,05,20,56,07,00026
3560010,1,2000,08,05,21,44,10,00035
3560010,2,2000,08,06,03,26,17,00063
3560010,1,2000,08,06,14,10,08,00031
3560010,2,2000,08,06,16,29,18,00041
3560010,2,2000,08,06,20,55,18,00071
3560010,1,2000,08,07,02,38,12,00039
3560010,1,2000,08,07,13,48,12,00037
3560010,1,2000,08,07,16,42,06,00037
3560010,1,2000,08,07,18,04,09,00026
3560010,1,2000,08,07,19,19,05,00015
3560010,1,2000,08,07,23,25,09,00035
3560010,1,2000,08,07,23,53,10,00032
3560010,1,2000,08,08,00,27,06,00020
3560010,1,2000,08,08,00,50,06,00023
3560010,1,2000,08,08,02,30,07,00027
3560010,1,2000,08,08,02,59,10,00027
3560010,1,2000,08,08,07,13,09,00044
3560010,1,2000,08,08,14,58,11,00044
3560010,1,2000,08,08,15,43,05,00016
3560010,1,2000,08,08,18,32,05,00015
3560010,1,2000,08,09,01,25,06,00023
3560010,1,2000,08,09,04,29,09,00022
3560010,1,2000,08,09,09,44,05,00017
3560010,1,2000,08,09,12,03,10,00032
3560010,2,2000,08,09,12,06,17,00081
3560010,1,2000,08,10,13,40,10,00028
3560010,1,2000,08,11,21,21,06,00029
3560010,2,2000,08,11,22,22,18,00106
3560010,2,2000,08,12,03,24,17,00103
3560010,1,2000,08,12,08,57,06,00019
3560010,1,2000,08,13,02,20,10,00036
3560010,1,2000,08,13,15,46,11,00032
3560010,1,2000,08,13,17,32,11,00040
3560010,1,2000,08,14,07,41,05,00032
3560010,2,2000,08,14,18,01,15,00065
3560010,2,2000,08,14,18,19,15,00067
3560010,1,2000,08,14,23,48,07,00038
3560010,1,2000,08,15,00,37,12,00052
3560010,1,2000,08,15,01,40,11,00062
3560010,1,2000,08,15,01,47,12,00063
3560010,1,2000,08,15,03,35,05,00028
3560010,2,2000,08,15,03,39,21,00116
3560010,1,2000,08,15,04,28,11,00060
3560010,1,2000,08,15,04,35,13,00076
3560010,1,2000,08,15,05,21,09,00049
3560010,1,2000,08,15,14,37,08,00025
3560010,1,2000,08,15,17,16,05,00021
3560010,1,2000,08,15,22,47,12,00037
3560010,2,2000,08,15,23,02,17,00055
3560010,1,2000,08,15,23,08,05,00017
3560010,2,2000,08,16,00,03,19,00092
3560010,1,2000,08,16,00,04,07,00021
3560010,1,2000,08,16,00,05,07,00031
3560010,1,2000,08,16,00,12,13,00038
3560010,2,2000,08,16,00,55,20,00113
3560010,1,2000,08,16,00,56,05,00018
3560010,1,2000,08,16,01,28,05,00022
3560010,1,2000,08,16,01,43,06,00021
3560010,1,2000,08,16,01,50,06,00020
3560010,1,2000,08,16,02,07,12,00046
3560010,2,2000,08,16,02,22,20,00124
3560010,1,2000,08,16,02,23,05,00011
3560010,1,2000,08,16,02,26,12,00033
3560010,3,2000,08,16,02,37,29,00253
3560010,1,2000,08,16,02,38,06,00010
3560010,1,2000,08,16,02,51,05,00016
3560010,1,2000,08,16,03,00,11,00030
3560010,2,2000,08,16,03,04,15,00058
3560010,1,2000,08,16,03,15,14,00059
3560010,1,2000,08,16,03,18,05,00016
3560010,2,2000,08,16,03,19,15,00054
3560010,2,2000,08,16,03,32,19,00058
3560010,1,2000,08,16,03,43,05,00021
3560010,1,2000,08,16,03,48,09,00029
3560010,2,2000,08,16,04,03,19,00087
3560010,2,2000,08,16,04,08,16,00058
3560010,1,2000,08,16,04,19,07,00025
3560010,1,2000,08,16,04,24,13,00047
3560010,1,2000,08,16,04,25,14,00055
3560010,1,2000,08,16,04,32,09,00028
3560010,1,2000,08,16,04,38,09,00030
3560010,1,2000,08,16,04,39,07,00022
3560010,1,2000,08,16,04,59,08,00024
3560010,1,2000,08,16,05,16,05,00015
3560010,2,2000,08,16,05,25,15,00066
3560010,2,2000,08,16,05,27,15,00049
3560010,1,2000,08,16,06,31,07,00022
3560010,1,2000,08,16,06,32,09,00027
3560010,1,2000,08,16,06,46,10,00032
3560010,1,2000,08,16,06,52,09,00025
3560010,2,2000,08,16,07,00,15,00073
3560010,1,2000,08,16,08,22,13,00066
3560010,2,2000,08,16,11,00,16,00057
3560010,1,2000,08,16,13,12,05,00022
3560010,1,2000,08,16,15,18,06,00036
3560010,3,2000,08,18,10,52,29,00214
3560010,1,2000,08,18,10,53,11,00018
3560010,1,2000,08,18,10,55,11,00037
3560010,1,2000,08,18,10,56,07,00023
3560010,2,2000,08,18,11,08,21,00108
3560010,2,2000,08,18,12,49,24,00115
3560010,1,2000,08,18,13,39,11,00062
3560010,2,2000,08,18,22,51,15,00067
3560010,1,2000,08,19,06,51,08,00033
3560010,1,2000,08,19,12,44,08,00025
3560010,1,2000,08,19,19,28,09,00042
3560010,2,2000,08,19,20,31,16,00082
3560010,1,2000,08,20,05,46,14,00045
3560010,2,2000,08,20,16,24,23,00144
3560010,1,2000,08,20,16,51,11,00035
3560010,3,2000,08,20,22,45,31,00356
3560010,2,2000,08,20,23,34,17,00112
3560010,1,2000,08,21,00,48,10,00030
3560010,1,2000,08,21,00,57,14,00063
3560010,2,2000,08,21,01,08,16,00069
3560010,1,2000,08,21,01,30,11,00060
3560010,3,2000,08,21,08,07,25,00308
3560010,2,2000,08,21,08,35,23,00180
3560010,1,2000,08,21,08,44,11,00059
3560010,1,2000,08,21,08,56,08,00033
3560010,1,2000,08,21,10,16,14,00060
3560010,2,2000,08,21,11,00,21,00169
3560010,1,2000,08,21,11,36,07,00027
3560010,1,2000,08,21,17,20,12,00048
3560010,1,2000,08,21,18,49,06,00026
3560010,1,2000,08,21,22,56,07,00022
3560010,1,2000,08,21,23,30,08,00048
3560010,1,2000,08,22,11,41,06,00033
3560010,2,2000,08,22,13,50,15,00096
3560010,2,2000,08,22,15,54,18,00135
3560010,3,2000,08,22,21,00,32,00453
3560010,1,2000,08,23,06,21,10,00038
3560010,1,2000,08,23,22,06,08,00026
3560010,2,2000,08,23,23,57,18,00061
3560010,2,2000,08,24,08,11,16,00083
3560010,1,2000,08,24,08,16,05,00016
3560010,1,2000,08,25,07,06,11,00060
3560010,1,2000,08,27,09,45,07,00017
3560010,4,2000,08,29,11,00,38,00774
3560010,1,2000,08,29,11,11,09,00033
3560010,2,2000,08,29,11,13,18,00108
3560010,3,2000,08,29,12,08,33,00501
3560010,1,2000,08,29,12,38,07,00026
3560010,1,2000,08,29,18,40,11,00063
3560010,1,2000,08,29,22,16,08,00039
3560010,1,2000,08,30,04,53,06,00030
3560010,2,2000,08,30,10,38,19,00074
3560010,1,2000,09,10,08,24,12,00052
3560010,1,2000,09,11,06,16,13,00052
3560010,2,2000,09,11,06,31,16,00089
3560010,2,2000,09,11,06,55,23,00191
3560010,1,2000,09,11,06,59,08,00037
3560010,1,2000,09,11,07,44,06,00032
3560010,3,2000,09,11,07,47,25,00264
3560010,A,2000,09,11,07,49,47,02342
3560010,2,2000,09,11,07,50,22,00145
3560010,3,2000,09,11,07,52,34,00644
3560010,1,2000,09,11,07,53,12,00054
3560010,1,2000,09,11,07,54,08,00046
3560010,1,2000,09,11,07,55,13,00103
3560010,3,2000,09,11,07,58,28,00350
3560010,4,2000,09,11,08,02,41,00970
3560010,1,2000,09,11,08,12,14,00083
3560010,2,2000,09,11,08,14,19,00114
3560010,1,2000,09,11,08,16,11,00067
3560010,1,2000,09,11,08,26,10,00044
3560010,1,2000,09,11,08,49,12,00053
3560010,1,2000,09,11,08,54,08,00036
3560010,2,2000,09,11,09,23,15,00102
3560010,2,2000,09,11,09,24,20,00134
3560010,1,2000,09,11,10,00,10,00049
3560010,1,2000,09,11,10,22,11,00052
3560010,1,2000,09,11,11,36,07,00032
3560010,1,2000,09,11,11,48,07,00044
3560010,1,2000,09,11,17,47,12,00057
3560010,1,2000,09,11,19,47,07,00045
3560010,1,2000,09,11,20,37,07,00044
3560010,1,2000,09,12,01,41,12,00053
3560010,1,2000,09,12,02,10,10,00040
3560010,1,2000,09,12,14,13,11,00075
3560010,1,2000,09,12,15,19,11,00058
3560010,1,2000,09,12,16,25,07,00037
3560010,1,2000,09,13,01,49,06,00034
3560010,1,2000,09,13,02,28,06,00034
3560010,1,2000,09,13,05,39,09,00051
3560010,1,2000,09,13,06,36,10,00051
3560010,2,2000,09,13,06,47,18,00132
3560010,3,2000,09,14,01,43,31,00804
3560010,1,2000,09,14,02,02,05,00031
3560010,2,2000,09,14,05,35,19,00136
3560010,1,2000,09,14,12,08,11,00056
3560010,2,2000,09,18,15,24,17,00086
3560010,1,2000,09,19,02,10,14,00066
3560010,1,2000,09,19,02,37,08,00037
3560010,1,2000,09,20,19,50,09,00043
3560010,2,2000,09,20,20,28,20,00136
3560010,2,2000,09,20,20,30,21,00157
3560010,1,2000,09,20,20,32,07,00036
3560010,2,2000,09,20,20,51,21,00205
3560010,1,2000,09,20,20,53,07,00039
3560010,1,2000,09,20,21,12,05,00026
3560010,1,2000,09,22,04,29,08,00045
3560010,1,2000,09,24,21,03,11,00030
3560010,1,2000,09,29,08,56,05,00017
3560010,1,2000,10,01,03,30,06,00023
3560010,1,2000,10,03,11,59,11,00035
3560010,1,2000,10,07,14,23,08,00039
3560010,1,2000,10,08,13,22,08,00029
3560010,1,2000,10,08,17,51,12,00045
3560010,2,2000,10,09,18,30,15,00068
3560010,2,2000,10,14,20,19,18,00060
3560010,4,2000,10,31,04,20,41,01165
3560010,2,2000,10,31,15,24,19,00096
3560010,2,2000,11,12,22,54,16,00095
3560010,1,2000,11,14,17,36,07,00025
3560010,1,2000,11,28,13,36,08,00031
3560010,1,2000,11,30,12,15,05,00030
3560010,1,2000,12,03,20,13,10,00057
3560010,1,2000,12,03,20,28,09,00049
3560010,1,2000,12,03,20,29,09,00041
3560010,1,2000,12,06,07,38,09,00033
3560010,1,2001,01,19,08,50,09,00034
3560010,1,2001,02,07,07,01,07,00027
3560010,2,2001,02,10,05,37,16,00079
3560010,1,2001,02,13,01,19,12,00040
3560010,1,2001,02,23,07,24,07,00025
3560010,1,2001,02,25,14,05,13,00050
3560010,2,2001,04,03,23,57,20,00062
3560010,1,2001,04,10,10,04,10,00034
3560010,2,2001,05,01,22,01,17,00051
3560010,1,2001,05,06,23,06,06,00029
3560010,1,2001,06,01,00,42,06,00018
3560010,1,2001,06,03,01,19,13,00043
3560010,1,2001,06,27,14,52,09,00028
3560010,1,2001,07,20,06,03,08,00017
3560010,1,2001,07,23,16,28,11,00068
3560010,1,2001,07,30,03,07,07,00031
3560010,2,2001,07,30,04,27,18,00106
3560010,2,2001,08,03,12,27,22,00243
3560010,1,2001,08,07,19,58,05,00020
3560010,1,2001,10,06,22,18,07,00037
3560010,1,2001,12,02,22,04,07,00021
3560010,1,2001,12,08,04,08,07,00028
3560010,1,2001,12,08,22,19,12,00048
3560010,3,2001,12,09,13,06,32,00407
3560010,1,2001,12,09,13,27,05,00018
3560010,1,2001,12,09,20,45,05,00025
3560010,1,2001,12,10,16,40,10,00036
3560010,1,2002,01,03,00,12,06,00027
3560010,1,2002,01,10,00,35,08,00018
3560010,2,2002,01,18,16,46,15,00068
3560010,2,2002,02,16,17,21,18,00103
3560010,1,2002,03,28,05,07,11,00036
3560010,1,2002,03,28,15,52,08,00030
3560010,1,2002,05,19,05,00,08,00026
3560010,3,2002,05,28,09,24,26,00184
3560010,2,2002,05,28,09,25,17,00106
3560010,1,2002,05,28,09,32,05,00017
3560010,3,2002,05,28,09,33,29,00383
3560010,1,2002,06,05,19,32,10,00033
3560010,1,2002,06,14,11,43,08,00018
3560010,1,2002,07,13,21,46,05,00020
3560010,1,2002,08,03,08,14,05,00011
3560010,2,2003,01,16,14,05,15,00071
3560010,1,2003,01,30,03,13,07,00035
3560010,1,2003,01,30,14,57,07,00027
3560010,2,2003,02,12,22,13,15,00056
3560010,1,2003,05,10,11,46,05,00023
3560010,1,2003,05,12,00,57,12,00038
3560010,1,2003,05,17,23,33,07,00018
3560010,1,2003,05,26,18,26,13,00033
3560010,1,2003,08,14,11,13,06,00027
3560010,1,2003,08,18,19,00,06,00018
3560010,2,2003,09,20,12,55,20,00096
3560010,1,2003,10,15,16,30,09,00026
3560010,2,2003,10,28,11,19,17,00129
3560010,1,2003,11,12,17,27,11,00019
3560010,1,2003,11,18,20,42,12,00037
3560010,1,2003,11,22,21,58,14,00082
3560010,1,2003,11,28,03,41,06,00029
3560010,1,2003,12,31,00,09,12,00031
3560010,1,2003,12,31,00,15,06,00017
3560010,1,2003,12,31,00,32,12,00031
3560010,1,2004,01,06,14,51,09,00034
3560010,1,2004,03,01,16,48,09,00042
3560010,1,2004,03,18,19,06,06,00029
3560010,1,2004,04,05,03,32,09,00030
3560010,1,2004,04,07,22,47,09,00031
3560010,3,2004,07,17,15,10,26,00218
3560010,1,2004,07,31,00,44,11,00044
3560010,1,2004,08,06,03,24,05,00017
3560010,2,2004,09,05,19,07,24,00135
3560010,3,2004,09,05,23,58,29,00202
3560010,3,2004,09,07,08,30,26,00165
3560010,1,2004,09,08,03,37,07,00026
3560010,1,2004,09,08,23,41,05,00019
3560010,1,2004,09,08,23,59,12,00040
3560010,1,2004,10,06,23,41,14,00044
3560010,1,2004,11,09,00,04,10,00039
3560010,3,2004,11,09,00,07,26,00231
3560010,1,2005,02,08,13,31,10,00047
3560010,1,2005,02,16,04,47,14,00049
3560010,1,2005,02,22,13,56,12,00046
3560010,1,2005,04,11,07,22,12,00025
3560010,1,2005,04,17,20,09,06,00021
3560010,1,2005,05,01,22,05,05,00019
3560010,1,2005,05,05,14,14,14,00061
3560010,1,2005,05,19,10,15,10,00020
3560010,1,2005,06,20,01,15,11,00028
3560010,1,2005,07,10,08,37,13,00031
3560010,3,2005,07,23,16,35,25,00101
3560010,1,2005,07,28,19,16,06,00018
3560010,1,2005,08,07,01,06,08,00027
3560010,2,2005,08,16,11,48,19,00048
3560010,1,2005,09,06,09,21,10,00036
3560010,1,2005,10,16,16,06,12,00038
3560010,1,2005,10,19,20,45,08,00023
3560010,1,2005,11,15,06,41,11,00033
3560010,1,2006,02,01,20,36,14,00047
3560010,1,2006,04,11,17,46,12,00051
3560010,4,2006,04,21,02,50,35,00427
3560010,1,2006,04,21,03,20,14,00057
3560010,1,2006,04,21,23,17,14,00057
3560010,1,2006,04,22,01,44,13,00056
3560010,3,2006,05,02,18,24,27,00206
3560010,2,2006,05,02,18,26,21,00122
3560010,1,2006,05,20,13,58,11,00030
3560010,2,2006,07,09,17,48,23,00140
3560010,1,2006,08,27,08,56,05,00027
3560010,1,2006,08,31,17,18,08,00020
3560010,2,2006,10,14,06,38,24,00179
3560010,1,2006,10,20,18,07,07,00038
3560010,1,2006,10,20,23,36,07,00020
3560010,1,2006,11,21,00,33,06,00031
3560010,1,2006,12,05,04,16,12,00058
3560010,1,2006,12,25,02,49,06,00029
3560010,1,2006,12,31,02,28,05,00015
3560010,2,2006,12,31,02,49,17,00071
3560010,1,2006,12,31,02,50,14,00050
3560010,1,2006,12,31,03,42,09,00028
3560010,1,2006,12,31,08,30,14,00067
3560010,1,2007,01,16,03,18,09,00017
3560010,1,2007,01,23,19,25,05,00032
3560010,1,2007,04,07,10,48,10,00039
3560010,1,2007,04,14,03,11,09,00024
3560010,1,2007,06,19,09,15,06,00034
3560010,1,2007,06,23,14,58,08,00028
3560010,1,2007,06,29,22,57,05,00021
3560010,1,2007,07,20,17,15,08,00028
3560010,1,2007,08,02,14,17,07,00030
3560010,1,2007,08,02,14,18,05,00028
3560010,1,2007,10,01,02,21,11,00036
3560010,1,2007,10,06,03,46,10,00034
3560010,1,2007,10,07,22,36,08,00027
3560010,1,2007,11,20,20,47,06,00017
3560010,1,2007,12,22,17,52,06,00022
3560010,2,2008,02,10,09,37,18,00071
3560010,1,2008,02,22,02,40,05,00017
3560010,1,2008,04,01,23,29,13,00043
3560010,1,2008,04,04,19,02,05,00013
3560010,1,2008,04,06,22,42,06,00032
3560010,1,2008,04,23,10,27,07,00021
3560010,1,2008,05,08,01,46,10,00019
3560010,1,2008,05,27,08,47,12,00052
3560010,2,2008,07,24,00,28,15,00046
3560010,1,2008,08,20,15,15,08,00061
3560010,1,2008,09,21,07,17,07,00023
3560010,1,2008,10,08,15,08,08,00022
3560010,1,2008,12,05,20,16,05,00025
3560010,1,2009,02,17,04,54,10,00029
3560010,2,2009,06,02,19,37,20,00111
3560010,1,2009,06,06,14,53,06,00016
3560010,2,2009,08,09,19,56,17,00065
3560010,3,2009,08,11,05,07,30,00267
3560010,2,2009,08,13,07,49,22,00101
3560010,1,2009,12,17,23,45,06,00018
3560010,1,2009,12,18,05,42,10,00030
3560010,1,2009,12,18,08,45,10,00042
3560010,1,2009,12,18,20,49,06,00019
3560010,2,2010,02,16,05,01,15,00121
3560010,1,2010,02,17,04,59,11,00041
3560010,1,2010,05,14,16,52,12,00054
3560010,1,2010,06,01,21,16,13,00066
3560010,1,2010,07,13,21,26,05,00034
3560010,2,2010,07,13,21,28,17,00107
3560010,1,2010,10,17,20,02,05,00023
3560010,2,2010,11,30,12,27,19,00055
3560010,1,2011,01,31,17,22,11,00056
3560010,2,2011,02,05,10,56,17,00083
3560010,1,2011,02,26,04,12,13,00040
3560010,3,2011,03,11,14,49,32,00223
3560010,3,2011,03,11,14,50,26,00147
3560010,1,2011,03,11,14,59,05,00010
3560010,1,2011,03,11,15,08,08,00018
