station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3214730,1,2011,03,24,05,33,05,00014
3214730,1,2011,03,24,08,57,08,00025
3214730,1,2011,03,24,17,22,11,00022
3214730,1,2011,03,25,20,38,09,00014
3214730,2,2011,03,28,07,25,16,00027
3214730,1,2011,03,29,19,55,11,00025
3214730,1,2011,04,02,16,56,13,00043
3214730,1,2011,04,06,21,57,13,00040
3214730,1,2011,04,06,22,55,06,00017
3214730,3,2011,04,07,23,34,31,00191
3214730,1,2011,04,11,06,36,09,00023
3214730,4,2011,04,11,17,16,36,00399
3214730,2,2011,04,11,17,18,18,00061
3214730,1,2011,04,11,17,19,07,00013
3214730,1,2011,04,11,17,20,05,00016
3214730,1,2011,04,11,17,27,12,00053
3214730,1,2011,04,11,17,34,05,00015
3214730,1,2011,04,11,17,46,10,00035
3214730,2,2011,04,11,17,58,15,00043
3214730,2,2011,04,11,18,05,19,00068
3214730,1,2011,04,11,18,13,09,00028
3214730,1,2011,04,11,18,37,08,00030
3214730,1,2011,04,11,19,00,08,00023
3214730,3,2011,04,11,20,43,26,00147
3214730,1,2011,04,12,00,58,09,00019
3214730,1,2011,04,12,07,26,08,00033
3214730,2,2011,04,12,08,08,19,00063
3214730,1,2011,04,12,08,49,06,00019
3214730,3,2011,04,12,14,08,25,00148
3214730,1,2011,04,12,17,49,06,00026
3214730,2,2011,04,13,10,08,23,00103
3214730,1,2011,04,14,07,36,12,00030
3214730,1,2011,04,14,12,09,14,00034
3214730,3,2011,04,16,11,19,31,00292
3214730,2,2011,04,19,23,10,19,00060
3214730,1,2011,04,21,22,37,14,00036
3214730,1,2011,04,22,01,12,11,00028
3214730,1,2011,04,23,00,26,06,00017
3214730,2,2011,04,26,21,12,15,00048
3214730,1,2011,04,28,18,28,08,00021
3214730,1,2011,04,30,14,07,07,00016
3214730,1,2011,05,14,08,36,11,00023
3214730,1,2011,05,22,07,07,11,00026
3214730,1,2011,05,26,19,57,11,00040
3214730,1,2011,06,03,09,06,08,00021
3214730,1,2011,06,04,01,01,10,00024
3214730,1,2011,06,09,19,39,11,00032
3214730,1,2011,06,14,22,08,08,00015
3214730,1,2011,06,18,20,32,13,00026
3214730,1,2011,06,23,06,53,11,00016
3214730,1,2011,06,30,08,17,06,00018
3214730,1,2011,06,30,08,22,05,00011
3214730,1,2011,07,07,00,16,07,00013
3214730,1,2011,07,08,03,36,11,00038
3214730,2,2011,07,10,09,58,19,00060
3214730,2,2011,07,15,21,01,20,00089
3214730,2,2011,07,25,03,52,17,00045
3214730,1,2011,07,29,23,54,08,00016
3214730,2,2011,07,31,03,54,23,00111
3214730,2,2011,08,01,23,58,18,00041
3214730,1,2011,08,07,12,35,10,00034
3214730,2,2011,08,12,03,22,19,00062
3214730,1,2011,08,15,15,27,07,00023
3214730,1,2011,08,17,09,23,06,00018
3214730,1,2011,08,18,01,33,09,00034
3214730,2,2011,08,19,14,37,18,00057
3214730,1,2011,09,04,05,53,05,00013
3214730,1,2011,09,10,15,01,06,00018
3214730,2,2011,09,15,17,00,15,00048
3214730,2,2011,09,21,22,31,18,00069
3214730,1,2011,09,23,17,16,08,00025
3214730,2,2011,09,29,19,05,15,00034
3214730,1,2011,10,10,11,47,11,00028
3214730,1,2011,11,03,19,34,06,00017
3214730,1,2011,11,20,10,24,13,00035
3214730,1,2011,11,24,04,25,10,00024
3214730,1,2011,11,28,23,33,05,00023
3214730,1,2011,12,14,13,02,08,00016
3214730,1,2011,12,31,08,11,08,00021
3214730,2,2012,01,01,14,30,21,00090
3214730,1,2012,01,12,12,21,10,00024
3214730,1,2012,01,17,12,30,12,00046
3214730,1,2012,01,23,20,46,09,00020
3214730,1,2012,01,28,07,40,09,00024
3214730,1,2012,01,28,07,43,13,00048
3214730,1,2012,01,29,16,47,06,00025
3214730,1,2012,02,11,10,27,08,00030
3214730,1,2012,02,14,15,23,12,00022
3214730,2,2012,02,19,14,55,21,00079
3214730,1,2012,02,28,14,21,12,00028
3214730,1,2012,02,29,18,01,07,00019
3214730,2,2012,03,01,07,32,17,00085
3214730,2,2012,03,10,02,26,16,00066
3214730,1,2012,03,14,18,11,09,00019
3214730,1,2012,03,14,21,05,14,00038
3214730,1,2012,03,16,04,20,13,00042
3214730,1,2012,03,27,20,02,10,00013
3214730,2,2012,04,01,23,05,15,00041
3214730,1,2012,04,12,20,20,11,00024
3214730,1,2012,04,12,23,52,10,00017
3214730,1,2012,04,13,19,10,13,00032
3214730,1,2012,04,25,05,22,12,00023
3214730,1,2012,04,29,19,29,09,00016
3214730,2,2012,05,18,17,19,19,00071
3214730,2,2012,05,29,01,37,15,00048
3214730,2,2012,06,01,17,48,22,00125
3214730,1,2012,06,17,16,13,08,00034
3214730,1,2012,06,18,05,34,07,00012
3214730,1,2012,06,28,14,52,05,00019
3214730,1,2012,07,03,11,31,08,00019
3214730,2,2012,07,16,04,31,20,00120
3214730,1,2012,08,03,22,19,10,00045
3214730,1,2012,08,20,20,43,10,00028
3214730,1,2012,08,26,03,37,07,00023
3214730,1,2012,08,30,04,06,11,00027
3214730,1,2012,08,30,04,18,07,00032
3214730,1,2012,09,14,02,22,10,00029
3214730,1,2012,10,25,19,33,10,00018
3214730,1,2012,10,31,15,50,08,00033
3214730,1,2012,11,09,12,52,11,00025
3214730,1,2012,11,24,00,52,07,00027
3214730,1,2012,11,24,18,00,12,00037
3214730,3,2012,12,07,17,20,31,00209
3214730,1,2012,12,07,17,33,05,00013
3214730,1,2012,12,20,05,17,07,00023
3214730,1,2013,01,31,23,54,07,00020
3214730,1,2013,02,01,01,05,06,00034
3214730,1,2013,02,02,23,20,09,00019
3214730,1,2013,02,09,13,44,06,00020
3214730,2,2013,02,25,16,24,20,00041
3214730,1,2013,04,14,10,22,05,00017
3214730,1,2013,04,14,22,26,07,00019
3214730,1,2013,04,17,21,04,08,00016
3214730,1,2013,05,18,14,49,13,00031
3214730,1,2013,07,23,12,03,07,00017
3214730,1,2013,08,04,12,30,10,00019
3214730,2,2013,09,04,09,21,21,00069
3214730,2,2013,09,20,02,25,20,00069
3214730,1,2013,10,12,02,43,10,00048
3214730,2,2013,10,26,02,12,22,00108
3214730,1,2013,11,03,14,25,08,00019
3214730,1,2013,11,10,07,38,14,00035
3214730,1,2013,11,16,20,45,11,00031
3214730,1,2013,11,29,01,15,09,00024
3214730,1,2013,12,03,18,17,08,00015
3214730,2,2013,12,21,01,11,19,00072
3214730,1,2013,12,31,10,03,10,00029
3214730,1,2014,01,09,03,58,07,00021
3214730,1,2014,04,18,07,53,11,00046
3214730,1,2014,05,05,05,02,05,00016
3214730,2,2014,05,05,05,18,22,00105
3214730,1,2014,05,13,08,35,07,00020
3214730,1,2014,06,16,05,15,13,00038
3214730,2,2014,07,12,04,22,21,00050
3214730,1,2014,07,20,10,26,07,00026
3214730,1,2014,08,24,17,27,06,00018
3214730,3,2014,09,16,12,28,34,00436
3214730,1,2014,09,24,22,31,05,00013
3214730,1,2014,11,12,09,53,13,00047
3214730,1,2014,11,20,10,52,09,00021
3214730,2,2014,11,22,22,08,21,/////
3214730,1,2014,12,20,18,31,10,00022
3214730,1,2015,01,30,20,32,07,00018
3214730,1,2015,03,24,13,53,08,00019
3214730,2,2015,05,13,06,14,16,00031
3214730,2,2015,05,25,14,28,20,00084
3214730,2,2015,05,30,01,07,16,00062
3214730,3,2015,05,30,20,27,27,00099
3214730,1,2015,07,10,01,15,07,00027
3214730,2,2015,08,06,18,22,15,00064
3214730,1,2015,08,14,05,14,06,00020
3214730,2,2015,09,12,05,49,17,00059
3214730,1,2015,10,21,15,05,12,00031
3214730,1,2015,11,07,22,45,14,00059
3214730,1,2016,02,07,19,27,05,00018
3214730,1,2016,04,16,01,29,08,/////
3214730,1,2016,05,16,21,23,14,00045
3214730,1,2016,06,12,07,54,05,00017
3214730,1,2016,06,27,07,58,10,00016
3214730,2,2016,07,17,13,24,18,00109
3214730,1,2016,07,20,07,25,14,00049
3214730,2,2016,07,27,23,47,15,00045
3214730,1,2016,08,15,16,05,08,00022
3214730,2,2016,08,19,21,08,16,00046
3214730,1,2016,09,07,13,29,07,00021
3214730,1,2016,09,13,19,12,09,00023
3214730,1,2016,11,12,06,44,08,00016
3214730,3,2016,11,22,06,00,28,00143
3214730,1,2016,11,22,23,05,14,00024
3214730,2,2016,11,24,06,24,16,00038
3214730,3,2016,12,28,21,39,27,00152
3214730,1,2017,01,05,00,44,10,00028
3214730,1,2017,01,05,02,54,13,00021
3214730,1,2017,02,19,18,20,08,00013
3214730,1,2017,02,26,05,12,05,00019
3214730,1,2017,02,28,16,50,13,00031
3214730,1,2017,03,12,04,58,05,00011
3214730,1,2017,06,19,05,52,06,00019
3214730,1,2017,07,20,09,12,11,00026
3214730,2,2017,08,02,02,02,23,00128
3214730,1,2017,08,02,07,16,07,00021
3214730,1,2017,08,03,13,45,11,00047
3214730,1,2017,08,10,09,36,10,00030
3214730,1,2017,08,26,04,21,07,00016
3214730,1,2017,08,27,11,26,08,00023
3214730,1,2017,09,14,09,27,12,00039
3214730,1,2017,09,21,01,39,06,00014
3214730,1,2017,10,01,10,25,05,00018
3214730,1,2017,10,06,17,01,06,00020
3214730,2,2017,10,06,23,57,17,00053
3214730,1,2017,11,03,21,38,09,00030
3214730,1,2017,12,06,00,14,07,00018
3214730,1,2018,01,06,00,54,11,00037
3214730,2,2018,02,26,01,29,16,00040
3214730,1,2018,03,30,08,17,10,00034
3214730,3,2018,06,17,15,27,26,00328
3214730,1,2018,07,07,20,24,14,00026
3214730,1,2018,07,17,04,34,05,00016
3214730,1,2018,09,05,05,11,09,00027
3214730,2,2018,09,14,14,36,16,00057
3214730,1,2018,09,18,17,11,05,00016
3214730,2,2018,11,27,08,34,17,00070
3214730,2,2019,01,14,13,23,17,00059
3214730,1,2019,01,18,21,46,12,00035
3214730,1,2019,06,17,08,00,06,00023
3214730,2,2019,06,18,22,23,17,/////
3214730,1,2019,06,24,09,12,06,00021
3214730,1,2019,07,28,03,33,09,00021
3214730,2,2019,08,04,19,24,23,00094
3214730,1,2019,11,22,05,24,12,00046
3214730,2,2019,12,03,10,18,19,00093
3214730,1,2019,12,04,10,39,14,00045
3214730,1,2019,12,04,19,35,08,00023
