station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510332,1,2019,05,25,15,21,14,00049
3510332,1,2019,06,01,07,58,09,00026
3510332,1,2019,06,17,08,00,11,00035
3510332,2,2019,06,24,09,12,18,00103
3510332,1,2019,07,08,22,54,06,00040
3510332,1,2019,07,25,07,14,07,00029
3510332,1,2019,07,28,03,33,14,00053
3510332,2,2019,08,04,19,24,23,00107
3510332,1,2019,08,27,00,13,08,00044
3510332,1,2019,10,09,16,48,12,00093
3510332,1,2019,10,12,18,22,14,00052
3510332,1,2019,11,22,05,24,10,00029
3510332,1,2019,12,03,10,18,12,00032
3510332,1,2019,12,04,10,39,11,00031
3510332,2,2019,12,04,19,35,16,00055
