station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511531,2,2001,12,23,01,41,19,00155
2511531,2,2002,01,27,16,10,15,00060
2511531,1,2002,01,29,08,42,12,00078
2511531,2,2002,01,29,08,45,20,00060
2511531,1,2002,02,04,00,15,11,00045
2511531,1,2002,02,11,10,10,11,00027
2511531,2,2002,02,12,22,45,24,00155
2511531,1,2002,02,25,22,14,11,00048
2511531,1,2002,03,09,12,57,10,00035
2511531,1,2002,04,15,15,10,07,00030
2511531,2,2002,05,12,10,30,17,00065
2511531,2,2002,06,14,11,43,16,00048
2511531,1,2002,06,29,02,21,11,00026
2511531,1,2002,07,09,22,54,11,00032
2511531,1,2002,07,13,21,46,12,00038
2511531,3,2002,07,24,05,05,25,00104
2511531,1,2002,08,03,08,15,13,00029
2511531,1,2002,09,10,19,52,08,00052
2511531,2,2002,10,11,10,04,18,00067
2511531,2,2002,10,12,20,00,20,00081
2511531,2,2002,10,21,01,06,19,00096
2511531,2,2002,10,26,19,43,17,00097
2511531,3,2002,11,03,12,38,31,00297
2511531,1,2002,11,04,04,15,12,00036
2511531,1,2002,11,08,11,23,07,00028
2511531,2,2002,12,01,18,59,15,00063
2511531,2,2002,12,05,00,51,17,00076
2511531,1,2002,12,05,00,53,12,00038
2511531,1,2002,12,09,03,34,14,00090
2511531,1,2002,12,31,19,11,10,00037
2511531,1,2003,01,05,18,51,13,00064
2511531,2,2003,01,09,13,14,18,00067
2511531,2,2003,01,09,22,24,15,00056
2511531,2,2003,01,21,13,20,15,00049
2511531,1,2003,02,01,16,16,11,00074
2511531,3,2003,02,16,12,04,26,00284
2511531,1,2003,02,19,14,04,11,00029
2511531,3,2003,03,03,07,47,30,00340
2511531,2,2003,03,13,12,13,17,00042
2511531,1,2003,03,16,00,07,14,00086
2511531,2,2003,04,08,03,29,20,00063
2511531,1,2003,04,25,07,41,14,00046
2511531,A,2003,05,26,18,24,48,01777
2511531,1,2003,05,26,18,40,10,00041
2511531,1,2003,05,26,18,50,07,00014
2511531,1,2003,05,26,19,10,08,00030
2511531,1,2003,05,26,22,07,07,00032
2511531,1,2003,05,26,22,34,11,00042
2511531,1,2003,05,27,00,44,13,00050
2511531,1,2003,05,27,13,11,06,00020
2511531,1,2003,05,31,18,42,13,00066
2511531,2,2003,06,10,16,24,18,00083
2511531,3,2003,06,16,18,34,28,00294
2511531,1,2003,06,19,23,05,08,00041
2511531,1,2003,07,18,12,33,10,00043
2511531,1,2003,07,21,19,04,10,00054
2511531,3,2003,07,26,00,13,26,00161
2511531,1,2003,07,26,07,52,08,00029
2511531,2,2003,07,26,10,22,16,00068
2511531,2,2003,07,27,15,29,16,00035
2511531,1,2003,07,28,04,08,13,00038
2511531,2,2003,08,27,10,10,17,00160
2511531,2,2003,09,20,12,56,18,00058
2511531,2,2003,09,26,04,52,23,00118
2511531,2,2003,09,26,06,10,19,00053
2511531,1,2003,09,29,11,39,09,00032
2511531,1,2003,10,03,20,28,08,00044
2511531,1,2003,10,04,08,12,09,00049
2511531,2,2003,10,23,23,22,18,00150
2511531,3,2003,10,31,10,06,29,00253
2511531,1,2003,10,31,23,15,10,00033
2511531,1,2003,11,03,16,12,09,00017
2511531,3,2003,11,15,03,44,30,00232
2511531,3,2004,01,23,18,01,34,00763
2511531,2,2004,01,27,15,11,17,00118
2511531,2,2004,02,04,15,09,15,00047
2511531,1,2004,02,26,17,54,11,00051
2511531,1,2004,02,27,11,50,09,00040
2511531,2,2004,02,28,18,34,15,00045
2511531,1,2004,03,10,05,15,06,00021
2511531,2,2004,03,11,11,35,15,00052
2511531,1,2004,03,15,13,00,14,00030
2511531,3,2004,04,04,08,02,27,00212
2511531,1,2004,05,09,01,30,10,00070
2511531,1,2004,05,10,15,38,10,00026
2511531,1,2004,05,16,00,37,13,00080
2511531,3,2004,05,29,12,47,27,00194
2511531,1,2004,06,13,14,57,08,00034
2511531,1,2004,06,19,16,04,12,00045
2511531,2,2004,06,27,04,43,16,00104
2511531,1,2004,07,10,20,07,09,00026
2511531,1,2004,07,17,15,11,12,00036
2511531,1,2004,07,19,23,38,14,00072
2511531,1,2004,07,22,17,24,12,00052
2511531,2,2004,08,10,15,14,15,00048
2511531,3,2004,08,19,20,40,29,00332
2511531,3,2004,09,01,11,49,29,00312
2511531,1,2004,10,01,09,59,11,00049
2511531,2,2004,10,06,23,41,20,00060
2511531,1,2004,10,16,11,59,09,00037
2511531,2,2004,10,17,02,19,19,00059
2511531,2,2004,10,17,03,55,23,00106
2511531,3,2004,10,23,17,56,29,00120
2511531,1,2004,10,23,18,00,11,00008
2511531,2,2004,10,23,18,03,24,00100
2511531,1,2004,10,23,18,08,14,00024
2511531,2,2004,10,23,18,12,21,00070
2511531,3,2004,10,23,18,34,27,00153
2511531,2,2004,10,23,19,46,15,00032
2511531,2,2004,10,23,23,35,16,00036
2511531,1,2004,10,24,18,06,08,00035
2511531,1,2004,10,25,01,16,09,00023
2511531,2,2004,10,25,06,05,18,00053
2511531,2,2004,10,27,10,41,20,00066
2511531,1,2004,11,01,01,10,10,00060
2511531,1,2004,11,08,03,29,09,00033
2511531,2,2004,11,08,11,16,15,00039
2511531,1,2004,11,08,11,33,10,00010
2511531,1,2004,11,19,17,41,13,00046
2511531,1,2004,11,29,03,34,14,00033
2511531,1,2004,12,01,10,33,11,00049
2511531,1,2004,12,04,20,42,10,00077
2511531,1,2004,12,06,23,17,13,00035
2511531,1,2004,12,19,14,23,12,00035
2511531,2,2004,12,29,22,59,18,00074
2511531,1,2004,12,30,10,54,09,00013
2511531,2,2004,12,30,22,30,18,00094
2511531,3,2005,01,01,05,14,30,00516
2511531,1,2005,01,18,23,11,12,00033
2511531,1,2005,01,27,08,44,14,00045
2511531,1,2005,02,05,10,17,13,00055
2511531,1,2005,02,08,11,30,11,00040
2511531,2,2005,02,16,04,47,17,00043
2511531,1,2005,03,30,04,12,06,00023
2511531,3,2005,04,04,02,57,26,00148
2511531,2,2005,04,11,07,23,18,00051
2511531,1,2005,05,07,00,28,09,00087
2511531,1,2005,05,14,00,15,09,00022
2511531,1,2005,05,15,15,56,11,00034
2511531,2,2005,05,27,17,07,17,00060
