station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215730,3,1998,06,24,23,52,29,00368
3215730,1,1998,07,06,10,54,08,00055
3215730,3,1998,07,15,07,09,26,00360
3215730,1,1998,07,17,17,09,12,00080
3215730,1,1998,08,16,23,06,13,00042
3215730,2,1998,08,20,15,44,20,00078
3215730,2,1998,08,29,08,46,21,00143
3215730,1,1998,09,25,07,00,08,00029
3215730,1,1998,10,19,08,17,14,00089
3215730,1,1998,11,05,06,44,12,00061
3215730,2,1998,11,08,21,41,23,00171
3215730,1,1998,11,21,19,10,07,00054
3215730,1,1998,11,24,04,49,13,00050
3215730,1,1998,11,25,02,37,09,00043
3215730,1,1998,11,28,00,23,12,00045
3215730,1,1998,11,29,21,53,08,00035
3215730,1,1998,12,03,05,16,07,00035
3215730,1,1998,12,05,01,15,14,00072
3215730,1,1999,02,01,01,52,09,00036
3215730,1,1999,03,04,17,29,08,00045
3215730,1,1999,03,06,07,19,07,00027
3215730,2,1999,03,08,10,58,17,00107
3215730,3,1999,03,26,08,31,25,00303
3215730,1,1999,04,25,18,13,11,00051
3215730,2,1999,04,25,21,27,23,00151
3215730,1,1999,05,13,03,02,12,00029
3215730,1,1999,06,06,06,32,05,00044
3215730,1,1999,06,09,01,40,05,00033
3215730,1,1999,06,12,07,44,10,00051
3215730,1,1999,06,13,06,21,13,00108
3215730,2,1999,06,27,19,50,19,00136
3215730,2,1999,07,15,07,56,16,00062
3215730,1,1999,08,21,20,15,06,00040
3215730,2,1999,09,13,07,57,18,00098
3215730,1,1999,10,29,02,35,09,00053
3215730,1,1999,11,03,16,14,10,00053
3215730,1,1999,11,15,10,36,13,00046
3215730,1,1999,11,23,05,21,12,00052
3215730,2,1999,12,04,14,06,18,00104
3215730,1,1999,12,06,07,03,08,00025
3215730,1,1999,12,10,10,55,09,00039
3215730,1,1999,12,16,22,28,08,00040
3215730,2,1999,12,16,22,47,16,00071
3215730,3,1999,12,27,00,06,26,00382
3215730,1,2000,01,09,13,03,11,00048
3215730,2,2000,01,12,11,10,15,00102
3215730,1,2000,01,15,09,51,08,00059
3215730,1,2000,01,28,20,29,07,00028
3215730,1,2000,01,28,23,24,13,00036
3215730,1,2000,01,31,02,29,08,00071
3215730,1,2000,03,04,19,52,06,00040
3215730,1,2000,03,20,06,27,11,00044
3215730,3,2000,04,10,06,30,29,00456
3215730,1,2000,04,15,05,27,14,00097
3215730,1,2000,04,29,20,30,13,00104
3215730,1,2000,05,08,18,46,06,00027
3215730,1,2000,05,22,12,18,05,00038
3215730,2,2000,06,03,17,55,20,00091
3215730,1,2000,06,30,02,45,07,00034
3215730,1,2000,07,01,05,34,11,00037
3215730,1,2000,07,06,13,10,06,00024
3215730,1,2000,07,16,01,33,11,00043
3215730,1,2000,07,18,01,52,08,00066
3215730,3,2000,07,21,03,39,28,00219
3215730,2,2000,08,06,16,30,18,00082
3215730,2,2000,09,09,20,48,23,00223
3215730,1,2000,09,29,08,56,07,00030
3215730,1,2000,10,04,20,00,06,00033
3215730,1,2000,10,11,15,16,05,00025
3215730,1,2000,10,18,12,58,12,00050
3215730,1,2000,10,19,16,25,12,00050
3215730,1,2000,10,24,08,11,08,00035
3215730,1,2000,11,16,18,32,12,00047
3215730,1,2000,11,17,23,22,13,00105
3215730,2,2001,01,04,13,18,15,00063
3215730,1,2001,02,13,03,04,07,00043
3215730,2,2001,02,18,16,17,15,00137
3215730,2,2001,02,25,06,55,17,00056
3215730,1,2001,03,06,14,32,14,00064
3215730,1,2001,03,31,06,10,14,00038
3215730,1,2001,04,10,10,04,08,00033
3215730,1,2001,04,12,16,02,09,00031
3215730,1,2001,04,20,01,45,12,00097
3215730,2,2001,05,24,13,23,18,00142
3215730,2,2001,05,31,08,59,23,00209
3215730,1,2001,07,11,02,23,12,00074
3215730,4,2001,07,20,06,02,35,01062
3215730,2,2001,07,26,03,33,16,00082
