station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201430,2,1998,06,24,23,52,17,00074
3201430,1,1998,07,15,07,10,06,00030
3201430,1,1998,08,20,15,44,10,00027
3201430,1,1998,08,29,08,47,13,00054
3201430,1,1998,11,08,21,41,08,00032
3201430,1,1999,03,26,08,31,07,00029
3201430,1,1999,04,25,21,27,13,00060
3201430,1,1999,09,13,07,57,09,00032
3201430,1,1999,12,04,14,07,08,00031
3201430,2,1999,12,16,22,28,21,00308
3201430,1,1999,12,16,22,47,14,00097
3201430,1,1999,12,27,00,06,06,00036
3201430,1,2000,02,06,04,43,08,00038
3201430,1,2000,04,10,06,31,07,00027
3201430,1,2000,05,16,19,41,10,00049
3201430,1,2000,06,03,17,55,11,00037
3201430,1,2000,07,16,01,33,05,00021
3201430,1,2000,08,06,16,30,11,00027
3201430,1,2000,08,15,03,55,05,00028
3201430,1,2000,09,09,20,49,11,00044
3201430,2,2001,01,04,13,18,21,00176
3201430,2,2001,03,31,06,09,15,00070
3201430,1,2001,04,20,01,45,07,00050
3201430,1,2001,05,31,08,59,09,00062
3201430,3,2001,07,20,06,02,25,00321
3201430,1,2001,09,25,04,35,10,00056
3201430,1,2001,12,01,11,27,07,00038
3201430,1,2002,02,05,19,57,09,00054
3201430,1,2002,02,12,22,45,12,00042
3201430,1,2002,06,14,11,43,11,00070
3201430,2,2002,07,13,21,46,15,00059
3201430,1,2003,01,31,17,54,06,00028
3201430,2,2003,03,13,12,13,17,00086
3201430,1,2003,04,08,04,17,13,00067
3201430,1,2003,05,12,00,57,11,00046
3201430,1,2003,05,12,00,59,07,00040
3201430,2,2003,05,26,18,26,16,00038
3201430,1,2003,08,04,20,57,07,00035
3201430,2,2003,09,20,12,55,15,00062
3201430,1,2003,10,02,13,04,05,00033
3201430,1,2003,11,12,17,28,13,00053
3201430,2,2004,04,04,08,02,16,00056
3201430,1,2004,07,10,20,07,10,00054
3201430,2,2004,10,06,23,41,17,00079
3201430,1,2004,10,17,03,55,09,00035
3201430,4,2004,10,23,17,56,41,01463
3201430,3,2004,10,23,18,00,25,00281
3201430,3,2004,10,23,18,03,32,00439
3201430,2,2004,10,23,18,07,22,00311
3201430,1,2004,10,23,18,10,08,00083
3201430,3,2004,10,23,18,12,29,00346
3201430,1,2004,10,23,18,14,09,00054
3201430,1,2004,10,23,18,19,05,00036
3201430,A,2004,10,23,18,34,45,03045
3201430,2,2004,10,23,18,37,18,00130
3201430,1,2004,10,23,18,44,06,00058
3201430,1,2004,10,23,18,51,09,00092
3201430,2,2004,10,23,18,57,18,00129
3201430,1,2004,10,23,18,58,13,00108
3201430,1,2004,10,23,19,01,08,00072
3201430,2,2004,10,23,19,37,18,00083
3201430,2,2004,10,23,19,46,20,00205
3201430,2,2004,10,23,19,47,15,00181
3201430,1,2004,10,23,19,49,08,00062
3201430,1,2004,10,23,19,52,05,00044
3201430,1,2004,10,23,20,17,06,00033
3201430,1,2004,10,23,21,44,11,00079
3201430,1,2004,10,23,22,35,10,00071
3201430,3,2004,10,23,23,34,26,00357
3201430,1,2004,10,24,07,08,09,00080
3201430,1,2004,10,24,07,16,05,00041
3201430,2,2004,10,24,09,28,19,00274
3201430,1,2004,10,24,09,29,05,00066
3201430,1,2004,10,24,14,21,08,00037
3201430,2,2004,10,25,00,28,18,00090
3201430,4,2004,10,25,06,05,36,01212
3201430,1,2004,10,25,06,07,13,00092
3201430,1,2004,10,27,00,57,13,00105
3201430,1,2004,10,27,10,26,07,00045
3201430,4,2004,10,27,10,41,37,01315
3201430,1,2004,10,27,10,45,06,00038
3201430,1,2004,11,01,04,36,14,00092
3201430,2,2004,11,04,08,57,24,00246
3201430,1,2004,11,06,02,53,05,00035
3201430,1,2004,11,06,22,05,07,00056
3201430,2,2004,11,08,11,16,18,00112
3201430,1,2004,11,08,11,32,11,00051
3201430,1,2004,11,09,04,16,10,00037
3201430,1,2004,11,10,03,43,09,00036
3201430,1,2004,12,25,10,23,08,00045
3201430,1,2004,12,28,18,30,09,00047
3201430,1,2005,01,01,05,14,12,00037
3201430,2,2005,02,08,11,29,15,00087
3201430,1,2005,02,16,04,47,12,00071
3201430,1,2005,02,23,21,59,09,00055
3201430,1,2005,04,11,07,23,14,00036
3201430,1,2005,05,08,15,04,10,00066
3201430,1,2005,05,15,15,55,12,00100
3201430,2,2005,07,23,16,35,22,00122
3201430,2,2005,07,28,19,15,17,00105
3201430,1,2005,08,08,00,07,08,00033
3201430,2,2005,08,16,11,47,23,00083
3201430,2,2005,08,21,11,29,17,00071
3201430,1,2005,10,16,16,06,11,00050
3201430,2,2005,10,19,20,45,19,00092
3201430,1,2005,11,15,06,40,14,00053
3201430,1,2005,12,28,18,46,12,00065
3201430,2,2006,02,01,20,36,17,00088
3201430,1,2006,04,02,20,47,08,00042
3201430,1,2006,04,20,12,40,08,00043
3201430,1,2006,08,31,17,18,08,00033
3201430,2,2007,06,01,07,29,15,00118
3201430,1,2007,06,02,14,43,09,00039
3201430,1,2007,06,04,13,34,10,00106
3201430,3,2007,07,16,10,13,32,00471
3201430,1,2007,07,16,10,16,06,00037
3201430,2,2007,07,16,15,37,24,00271
3201430,1,2007,07,16,21,08,10,00092
3201430,1,2007,07,25,06,52,12,00115
3201430,1,2007,08,16,04,16,06,00013
3201430,1,2007,10,17,02,03,06,00095
3201430,1,2007,10,17,22,33,07,00049
3201430,1,2008,03,08,01,55,13,00064
3201430,2,2008,04,04,19,02,20,00187
3201430,1,2008,05,08,01,02,13,00036
3201430,1,2008,05,08,01,04,06,00016
3201430,2,2008,05,08,01,45,21,00101
3201430,1,2008,06,14,08,45,08,00014
3201430,1,2008,07,05,16,49,11,00064
3201430,1,2008,07,19,11,40,14,00027
3201430,1,2008,07,24,00,27,10,00028
3201430,1,2008,08,22,20,00,14,00077
3201430,1,2008,09,21,07,17,08,00033
3201430,1,2009,02,01,06,52,11,00034
3201430,1,2009,04,05,13,56,13,00393
3201430,1,2009,08,02,00,57,14,00069
3201430,2,2009,08,09,19,57,20,00101
3201430,1,2009,08,11,05,07,14,00030
3201430,1,2009,08,13,07,50,06,00020
3201430,1,2009,10,23,10,29,05,00018
3201430,2,2009,12,18,05,41,22,00163
3201430,1,2010,03,13,21,47,12,00036
3201430,1,2010,03,14,17,09,13,00034
3201430,1,2010,03,31,06,19,05,00033
3201430,1,2010,04,30,19,33,07,00120
3201430,2,2010,05,01,18,20,16,00096
3201430,2,2010,06,13,12,33,16,00060
3201430,1,2010,07,04,15,03,08,00042
3201430,1,2010,07,23,06,07,10,00046
3201430,1,2010,10,02,12,35,07,00054
3201430,1,2010,10,03,06,38,05,00055
3201430,1,2010,10,03,06,53,07,00036
3201430,1,2010,10,03,09,27,05,00034
3201430,2,2010,11,05,19,14,15,00108
3201430,1,2010,11,30,12,28,12,00037
3201430,1,2011,03,09,11,47,11,00016
3201430,4,2011,03,11,14,49,41,01095
3201430,2,2011,03,11,14,55,17,00074
3201430,1,2011,03,11,14,56,12,00045
3201430,1,2011,03,11,14,59,12,00023
3201430,1,2011,03,11,15,04,10,00027
3201430,1,2011,03,11,15,06,07,00023
3201430,1,2011,03,11,15,07,06,00015
3201430,2,2011,03,11,15,08,17,00050
3201430,1,2011,03,11,15,09,14,00037
3201430,2,2011,03,11,15,11,15,00052
3201430,2,2011,03,11,15,13,16,00059
3201430,3,2011,03,11,15,16,33,00445
3201430,1,2011,03,11,15,19,10,00019
3201430,1,2011,03,11,15,20,12,00028
3201430,2,2011,03,11,15,27,19,00086
3201430,1,2011,03,11,15,30,07,00021
3201430,1,2011,03,11,15,34,07,00020
3201430,1,2011,03,11,15,36,05,00020
3201430,1,2011,03,11,15,45,07,00043
3201430,1,2011,03,11,15,58,09,00017
3201430,1,2011,03,11,16,01,05,00017
3201430,2,2011,03,11,16,15,16,00038
3201430,1,2011,03,11,16,18,06,00018
3201430,1,2011,03,11,16,27,10,00029
3201430,1,2011,03,11,16,30,09,00036
3201430,1,2011,03,11,16,45,07,00014
3201430,2,2011,03,11,17,12,15,00050
3201430,2,2011,03,11,17,19,18,00067
3201430,1,2011,03,11,17,31,11,00032
3201430,1,2011,03,11,17,36,05,00021
3201430,1,2011,03,11,17,40,06,00079
3201430,1,2011,03,11,17,41,14,00042
3201430,1,2011,03,11,20,21,05,00015
3201430,1,2011,03,11,20,47,06,00019
3201430,1,2011,03,11,21,14,06,00014
3201430,1,2011,03,11,22,17,11,00029
3201430,1,2011,03,11,23,01,08,00032
3201430,1,2011,03,12,00,14,13,00035
3201430,1,2011,03,12,00,15,08,00013
3201430,1,2011,03,12,00,21,10,00022
3201430,2,2011,03,12,00,25,16,00085
3201430,1,2011,03,12,00,43,05,00016
3201430,1,2011,03,12,03,44,06,00024
