station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800033,1,1998,04,22,20,33,13,00046
5800033,1,1998,05,23,04,50,13,00038
5800033,1,1999,03,16,16,44,08,00030
5800033,1,1999,04,17,17,31,12,00075
5800033,1,1999,07,15,19,26,06,00028
5800033,1,1999,10,30,06,26,06,00022
5800033,1,2000,06,05,09,55,05,00022
5800033,1,2000,06,07,06,17,11,00036
5800033,1,2000,07,17,08,00,11,00047
5800033,4,2000,10,06,13,30,37,00931
5800033,1,2000,10,06,13,36,07,00043
5800033,1,2000,10,06,14,40,08,00063
5800033,1,2000,10,06,22,57,05,00031
5800033,1,2000,10,07,04,59,07,00031
5800033,1,2000,10,08,13,18,13,00054
5800033,1,2000,10,08,20,51,08,00028
5800033,1,2000,10,17,22,17,06,/////
5800033,2,2000,10,31,01,43,15,00047
5800033,2,2001,01,12,08,00,20,00133
5800033,1,2001,01,14,08,55,05,00022
5800033,1,2001,01,15,23,20,06,00026
5800033,1,2001,01,20,05,20,12,00057
5800033,1,2001,01,20,05,27,10,00026
5800033,1,2001,01,20,06,25,14,00056
5800033,2,2001,01,20,07,24,15,00051
5800033,1,2001,01,21,01,46,07,00034
5800033,1,2001,01,24,00,03,11,00049
5800033,1,2001,02,08,14,12,08,00028
5800033,1,2001,02,11,09,17,09,00031
5800033,1,2001,02,16,02,19,07,00032
5800033,3,2001,03,24,15,28,29,00327
5800033,1,2001,08,25,22,21,09,00029
5800033,1,2002,03,25,22,59,07,00025
5800033,2,2002,09,16,10,10,16,00090
5800033,1,2003,03,04,23,15,14,00057
5800033,1,2003,12,13,12,32,11,00058
5800033,1,2003,12,23,14,35,07,00028
5800033,1,2004,09,05,19,07,13,00041
5800033,2,2004,09,05,23,58,20,00092
5800033,1,2005,03,20,10,55,13,00023
5800033,1,2005,11,22,00,38,06,00019
5800033,2,2006,06,12,05,02,21,00103
5800033,1,2006,09,26,07,04,07,00025
5800033,1,2007,03,25,09,43,06,00016
5800033,1,2007,04,26,09,03,14,00056
5800033,1,2007,05,13,08,14,06,00031
5800033,1,2008,03,14,20,06,09,00074
5800033,1,2009,02,18,06,48,09,00037
5800033,1,2009,09,12,11,02,08,00075
5800033,1,2009,09,13,00,33,06,00134
5800033,1,2011,03,11,14,51,07,00012
5800033,1,2011,07,05,19,19,10,00032
5800033,2,2011,11,21,19,16,19,00110
5800033,1,2011,11,25,04,52,07,00028
5800033,3,2013,04,13,05,33,29,00319
5800033,1,2013,11,20,10,58,06,00043
5800033,3,2014,03,14,02,07,31,00346
5800033,1,2014,12,26,22,31,07,00028
5800033,1,2015,02,06,10,25,06,00024
5800033,1,2015,02,14,16,18,08,00042
5800033,1,2015,10,17,17,54,08,00029
5800033,1,2015,10,18,08,30,06,00023
5800033,1,2015,10,18,08,37,09,00037
5800033,2,2016,01,01,00,47,21,00297
5800033,1,2016,04,16,01,27,13,00027
5800033,1,2016,09,28,10,20,06,00033
5800033,1,2016,09,28,10,31,08,00035
5800033,1,2016,10,21,12,12,13,00072
5800033,4,2016,10,21,14,07,43,01420
5800033,1,2016,10,21,14,09,08,00047
5800033,1,2016,10,21,14,22,07,00034
5800033,2,2016,10,21,14,30,18,00094
5800033,1,2016,10,21,14,34,09,00037
5800033,1,2016,10,21,14,46,06,00024
5800033,1,2016,10,21,14,47,10,00040
5800033,2,2016,10,21,14,50,18,00093
5800033,2,2016,10,21,14,53,22,00133
5800033,2,2016,10,21,15,02,19,00116
5800033,1,2016,10,21,16,21,07,00029
5800033,1,2016,10,21,17,59,06,00029
5800033,1,2016,10,21,18,35,08,00034
5800033,1,2016,10,21,22,03,05,00024
5800033,1,2016,10,22,06,17,13,00079
5800033,1,2016,10,22,19,45,06,00037
5800033,1,2016,10,24,18,33,06,00035
5800033,1,2016,10,24,20,06,10,00054
5800033,1,2016,10,29,13,43,09,00034
5800033,1,2016,10,29,20,50,11,00043
5800033,1,2016,11,08,17,17,11,00050
5800033,1,2016,11,17,21,42,13,00052
5800033,1,2016,12,27,20,32,07,00054
5800033,1,2017,05,27,22,50,06,00023
5800033,1,2017,10,27,10,54,08,00033
5800033,2,2018,04,09,01,32,24,00179
5800033,1,2018,04,09,02,11,08,00027
5800033,3,2018,06,18,07,58,28,00258
5800033,1,2018,06,26,17,00,07,00041
5800033,1,2019,03,13,13,49,09,00029
5800033,1,2019,11,26,15,09,10,00034
