station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510730,3,1999,09,13,07,57,26,00254
3510730,1,1999,12,04,14,06,13,00069
3510730,2,2000,04,10,06,30,20,00126
3510730,1,2000,05,11,06,36,06,00058
3510730,2,2000,06,03,17,55,21,00108
3510730,1,2000,06,29,15,31,07,00018
3510730,2,2000,07,01,16,02,15,00042
3510730,1,2000,07,03,05,04,12,00026
3510730,1,2000,07,09,03,58,09,00020
3510730,1,2000,07,15,03,29,07,00015
3510730,3,2000,07,15,10,30,25,00123
3510730,1,2000,07,16,01,33,08,00050
3510730,2,2000,07,21,03,39,21,00092
3510730,1,2000,07,21,14,17,08,00020
3510730,1,2000,07,24,17,44,07,00019
3510730,1,2000,07,27,10,50,08,00020
3510730,1,2000,07,30,09,18,09,00019
3510730,2,2000,07,30,21,26,17,00040
3510730,1,2000,08,14,16,34,08,00039
3510730,1,2000,08,18,04,53,10,00081
3510730,1,2000,08,18,10,53,06,00016
3510730,1,2000,08,20,16,24,06,00016
3510730,1,2000,08,27,08,42,12,00065
3510730,1,2000,09,11,07,50,12,00027
3510730,2,2000,09,29,08,56,24,00213
3510730,2,2000,09,29,09,56,15,00080
3510730,1,2000,09,30,23,24,10,00050
3510730,2,2000,10,11,15,15,18,00148
3510730,1,2000,10,18,12,59,08,00035
3510730,1,2000,10,24,08,11,12,00068
3510730,1,2000,11,14,04,13,10,00050
3510730,1,2000,12,05,01,48,09,00022
3510730,1,2001,02,02,08,10,10,00122
3510730,1,2001,02,25,06,55,10,00024
3510730,1,2001,02,25,14,05,13,00072
3510730,1,2001,03,31,06,10,06,00023
3510730,2,2001,04,03,23,57,15,00039
3510730,1,2001,04,10,10,04,14,00060
3510730,1,2001,05,31,08,59,08,00037
3510730,1,2001,06,01,00,42,09,00030
3510730,2,2001,06,25,01,27,19,00192
3510730,2,2001,07,20,06,02,17,00082
3510730,1,2001,07,26,03,33,12,00046
3510730,2,2001,09,18,04,24,16,00108
