station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320330,2,2009,08,09,19,57,17,00102
3320330,2,2009,08,11,05,07,15,00047
3320330,1,2009,12,18,05,41,13,00095
3320330,1,2010,03,13,21,47,07,00035
3320330,1,2010,03,14,17,09,10,00038
3320330,1,2010,03,29,10,29,06,00052
3320330,1,2010,03,31,06,19,08,00107
3320330,1,2010,04,30,19,33,13,00396
3320330,1,2010,06,13,12,33,08,00042
3320330,1,2010,07,04,15,03,07,00045
3320330,2,2010,11,05,19,14,18,00237
3320330,1,2010,11,30,12,28,09,00020
3320330,1,2011,03,09,11,47,08,00013
3320330,4,2011,03,11,14,48,39,01013
3320330,2,2011,03,11,14,52,16,00043
3320330,1,2011,03,11,14,55,12,00067
3320330,1,2011,03,11,14,56,08,00025
3320330,1,2011,03,11,14,59,10,00026
3320330,1,2011,03,11,15,05,05,00042
3320330,1,2011,03,11,15,08,09,00024
3320330,1,2011,03,11,15,07,05,00013
3320330,1,2011,03,11,15,09,07,00014
3320330,1,2011,03,11,15,11,07,00027
3320330,1,2011,03,11,15,13,10,00063
3320330,3,2011,03,11,15,16,27,00231
3320330,1,2011,03,11,15,18,11,00038
3320330,1,2011,03,11,15,19,06,00016
3320330,2,2011,03,11,15,28,18,00100
3320330,1,2011,03,11,15,35,06,00023
3320330,1,2011,03,11,15,45,09,00058
3320330,1,2011,03,11,16,15,13,00035
3320330,1,2011,03,11,16,30,07,00051
3320330,1,2011,03,11,17,12,10,00024
3320330,1,2011,03,11,17,20,11,00028
3320330,1,2011,03,11,17,32,06,00034
3320330,1,2011,03,11,17,41,11,00077
3320330,1,2011,03,11,21,14,05,00016
3320330,1,2011,03,11,22,17,06,00023
3320330,1,2011,03,12,00,14,05,00012
3320330,1,2011,03,12,03,44,06,00044
3320330,2,2011,03,12,03,59,20,00225
3320330,1,2011,03,12,04,09,08,00052
3320330,1,2011,03,12,05,35,09,00047
3320330,1,2011,03,12,22,16,09,00043
3320330,1,2011,03,14,10,03,13,00049
3320330,1,2011,03,15,03,42,05,00021
3320330,2,2011,03,15,22,32,21,00161
3320330,1,2011,03,16,12,52,06,00027
3320330,1,2011,03,16,22,39,07,00019
3320330,1,2011,03,17,21,55,11,00059
3320330,2,2011,03,19,18,57,18,00105
3320330,1,2011,03,22,16,20,07,00029
3320330,1,2011,03,22,18,20,10,00035
3320330,1,2011,03,23,07,13,07,00032
3320330,1,2011,03,23,07,35,10,00037
3320330,1,2011,03,23,07,36,10,00052
3320330,1,2011,03,24,08,57,12,00068
3320330,1,2011,03,30,22,19,07,00048
3320330,2,2011,04,02,16,56,16,00123
3320330,2,2011,04,07,23,34,19,00110
3320330,1,2011,04,09,21,48,11,00132
3320330,1,2011,04,11,06,36,07,00044
3320330,2,2011,04,11,17,16,24,00182
3320330,1,2011,04,11,17,18,06,00034
3320330,1,2011,04,11,18,06,07,00029
3320330,2,2011,04,11,20,43,15,00055
3320330,1,2011,04,12,08,08,11,00034
3320330,1,2011,04,12,14,08,14,00075
3320330,1,2011,04,13,10,08,11,00052
3320330,1,2011,04,14,12,09,06,00025
3320330,2,2011,04,16,11,19,20,00173
3320330,1,2011,04,19,02,37,05,00026
3320330,2,2011,04,19,23,10,17,00206
3320330,1,2011,04,21,22,37,07,00019
3320330,1,2011,04,22,01,12,06,00027
3320330,1,2011,04,26,21,12,14,00109
3320330,1,2011,04,28,18,28,05,00023
3320330,1,2011,05,01,10,45,10,00074
3320330,1,2011,05,14,08,36,06,00027
3320330,1,2011,05,20,17,53,05,00030
3320330,1,2011,06,03,09,06,06,00026
3320330,1,2011,06,04,01,01,06,00042
3320330,1,2011,07,08,03,36,06,00035
3320330,1,2011,07,10,09,58,14,00068
3320330,2,2011,07,15,21,01,20,00123
3320330,1,2011,07,16,17,58,07,00077
3320330,1,2011,07,25,03,52,09,00032
3320330,2,2011,07,31,03,54,20,00137
3320330,1,2011,08,01,23,58,07,00020
3320330,1,2011,08,12,03,22,11,00067
3320330,1,2011,08,15,15,27,08,00052
3320330,2,2011,08,17,09,23,16,00094
3320330,1,2011,08,18,01,33,07,00046
3320330,1,2011,08,19,00,40,06,00068
3320330,1,2011,08,19,14,37,11,00064
3320330,1,2011,09,04,05,53,06,00047
3320330,1,2011,09,10,15,01,05,00042
3320330,1,2011,09,15,17,00,09,00026
3320330,1,2011,09,21,22,31,07,00039
3320330,1,2011,10,10,06,58,05,00033
3320330,1,2011,10,10,11,47,06,00039
3320330,1,2011,11,24,04,25,06,00030
3320330,1,2011,11,28,23,33,09,00062
3320330,1,2011,12,23,23,44,05,00090
3320330,2,2012,01,01,14,30,20,00108
3320330,1,2012,01,12,12,21,07,00042
3320330,2,2012,01,17,12,30,15,00135
3320330,1,2012,01,28,07,39,05,00035
3320330,1,2012,01,28,07,43,09,00057
3320330,2,2012,02,11,10,27,16,00127
3320330,1,2012,02,19,14,55,07,00029
3320330,1,2012,02,29,18,01,05,00024
3320330,2,2012,03,01,07,32,16,00138
3320330,1,2012,03,10,02,26,06,00030
3320330,1,2012,03,14,21,05,07,00032
3320330,2,2012,03,16,04,20,15,00120
3320330,1,2012,04,01,23,05,07,00037
3320330,2,2012,05,18,17,19,24,00300
3320330,1,2012,05,29,01,37,13,00059
3320330,2,2012,06,01,17,48,22,00214
3320330,1,2012,06,17,16,13,13,00126
3320330,1,2012,07,12,13,54,09,00070
3320330,3,2012,07,16,04,31,29,00731
3320330,2,2012,08,03,22,19,16,00150
3320330,1,2012,08,13,13,48,05,00039
3320330,1,2012,08,30,04,17,14,00138
3320330,1,2012,10,31,15,50,11,00130
3320330,1,2012,11,24,00,52,09,00088
3320330,1,2012,11,24,18,00,09,00041
3320330,3,2012,12,07,17,20,26,00206
3320330,1,2012,12,07,17,33,05,00024
3320330,1,2013,01,28,03,42,06,00029
3320330,1,2013,02,01,01,05,12,00215
3320330,1,2013,04,14,10,22,10,00050
3320330,2,2013,09,04,09,21,20,00074
3320330,1,2013,09,16,19,24,08,00074
3320330,1,2013,09,20,02,25,11,00062
3320330,1,2013,09,30,22,38,05,00045
3320330,2,2013,10,12,02,43,15,00149
3320330,2,2013,10,26,02,12,17,00097
3320330,1,2013,11,03,14,25,08,00049
3320330,1,2013,11,10,07,38,12,00078
3320330,1,2013,11,16,20,45,08,00042
3320330,1,2013,11,29,01,15,10,00041
3320330,1,2013,12,21,01,11,14,00090
3320330,1,2014,02,19,00,29,08,00096
3320330,2,2014,04,18,07,53,22,00390
3320330,1,2014,05,05,05,02,11,00091
3320330,2,2014,05,05,05,18,23,00138
3320330,1,2014,06,16,05,15,07,00031
3320330,1,2014,06,28,14,51,05,00028
3320330,1,2014,07,12,04,23,13,00029
3320330,1,2014,07,20,10,26,10,00093
3320330,2,2014,08,24,17,27,17,00101
3320330,4,2014,09,16,12,28,37,00976
3320330,2,2014,11,12,09,53,16,00114
3320330,1,2014,11,20,10,52,06,00025
3320330,1,2014,11,22,22,08,10,00034
3320330,1,2015,03,24,13,53,07,00040
3320330,1,2015,05,03,15,54,11,00096
3320330,1,2015,05,13,06,14,06,00014
3320330,1,2015,05,13,22,45,06,00060
3320330,3,2015,05,25,14,28,29,00640
3320330,2,2015,05,30,01,07,21,00326
3320330,2,2015,05,30,20,26,23,00068
3320330,1,2015,06,09,05,44,08,00045
3320330,1,2015,07,06,18,30,10,00108
3320330,1,2015,07,10,01,15,08,00062
3320330,2,2015,08,06,18,22,15,00135
3320330,1,2015,08,10,18,44,07,00070
3320330,2,2015,09,12,05,49,17,00103
3320330,1,2015,10,21,15,05,08,00049
3320330,2,2015,11,07,22,45,16,00124
3320330,1,2016,02,07,19,27,08,00045
3320330,2,2016,05,16,21,23,16,00148
3320330,1,2016,06,12,07,54,07,00047
3320330,1,2016,07,04,22,49,07,00080
3320330,2,2016,07,17,13,24,23,00398
3320330,1,2016,07,20,07,25,13,00089
3320330,1,2016,07,27,23,47,12,00068
3320330,1,2016,08,19,21,08,12,00045
3320330,1,2016,08,27,22,46,10,00097
3320330,1,2016,09,07,13,29,10,00054
3320330,1,2016,09,13,19,12,12,00091
3320330,2,2016,11,22,06,00,18,00099
3320330,2,2016,12,28,21,39,15,00076
3320330,1,2017,01,05,00,44,08,00048
3320330,1,2017,01,18,17,20,05,00044
3320330,1,2017,02,26,05,11,08,00053
3320330,1,2017,02,28,16,50,05,00035
3320330,1,2017,04,12,03,11,06,00069
3320330,1,2017,07,20,09,12,05,00024
3320330,2,2017,08,02,02,02,16,00084
3320330,1,2017,08,02,07,16,09,00061
3320330,2,2017,08,03,13,45,16,00231
3320330,1,2017,08,10,09,36,09,00042
3320330,2,2017,09,14,09,27,15,00109
3320330,1,2017,10,06,17,01,05,00022
3320330,1,2017,10,06,23,57,10,00059
3320330,1,2017,11,05,16,30,10,00145
3320330,1,2017,12,02,00,12,07,00084
3320330,1,2018,01,06,00,54,09,00037
3320330,1,2018,02,08,23,34,10,00120
3320330,1,2018,02,26,01,29,08,00022
3320330,1,2018,03,30,08,18,10,00071
3320330,2,2018,06,17,15,27,15,00203
3320330,1,2018,07,07,20,24,09,00022
3320330,1,2018,07,17,04,34,05,00035
3320330,1,2018,09,05,05,11,07,00038
3320330,2,2018,09,18,17,11,15,00090
3320330,2,2018,11,27,08,34,17,00140
3320330,2,2019,01,14,13,23,20,00198
3320330,1,2019,01,18,21,46,05,00017
3320330,1,2019,06,17,08,00,07,00041
3320330,1,2019,07,28,03,33,08,00031
3320330,1,2019,08,04,19,24,13,00041
3320330,2,2019,11,22,05,24,15,00152
3320330,3,2019,12,03,10,18,27,00502
3320330,1,2019,12,04,10,39,06,00032
