station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420831,1,2018,04,12,22,38,06,00021
2420831,1,2018,05,07,05,01,08,00015
2420831,1,2018,05,13,01,50,05,00013
2420831,1,2018,07,12,17,40,05,00023
2420831,2,2018,07,31,17,42,23,00114
2420831,1,2018,08,08,18,07,11,00037
2420831,1,2018,08,11,06,12,12,00037
2420831,1,2018,09,05,05,12,07,00015
2420831,1,2018,09,06,03,10,13,00018
2420831,1,2018,09,19,01,22,06,00022
2420831,1,2018,10,09,04,52,05,00019
2420831,1,2018,10,22,19,47,08,00027
2420831,2,2018,10,26,03,36,23,00100
2420831,1,2018,11,23,23,30,08,00030
2420831,1,2018,12,08,10,54,05,00023
2420831,1,2018,12,16,01,29,07,00024
2420831,1,2019,01,06,17,34,12,00033
2420831,1,2019,01,13,21,15,07,00019
2420831,1,2019,01,26,17,24,06,00012
2420831,1,2019,03,02,12,25,06,00015
2420831,1,2019,03,07,04,26,09,00044
2420831,1,2019,03,11,02,12,12,00017
2420831,1,2019,04,11,17,19,10,00015
2420831,1,2019,05,18,10,18,11,00045
2420831,4,2019,06,18,22,22,37,00450
2420831,1,2019,07,17,18,00,08,00039
2420831,1,2019,07,28,03,33,12,00017
2420831,3,2019,08,04,19,23,25,00105
2420831,1,2019,08,24,13,53,09,00015
2420831,1,2019,11,03,14,03,05,00035
2420831,1,2019,12,11,18,39,07,00019
2420831,1,2019,12,19,15,22,08,00012
