station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700135,2,2011,11,21,19,16,19,00096
5700135,2,2011,11,25,04,35,17,00055
5700135,1,2011,11,25,04,52,05,00014
5700135,1,2012,10,14,15,34,05,00015
5700135,3,2013,04,13,05,33,25,00090
5700135,4,2014,03,14,02,07,36,00433
5700135,1,2014,08,14,07,52,12,00034
5700135,1,2015,02,06,10,26,08,00015
5700135,1,2015,04,26,06,17,11,00030
5700135,1,2015,05,30,20,25,13,00022
5700135,2,2015,07,13,02,53,16,00036
5700135,1,2016,01,21,07,14,05,00021
5700135,1,2016,04,14,21,28,12,00021
5700135,1,2016,04,15,00,05,08,00013
5700135,3,2016,04,16,01,27,28,00121
5700135,1,2016,04,16,01,47,12,00019
5700135,1,2016,06,20,09,08,08,00018
5700135,3,2016,10,21,14,07,34,00312
5700135,4,2018,04,09,01,32,39,00746
5700135,2,2018,04,09,01,44,21,00111
5700135,2,2018,04,09,01,56,20,00070
5700135,1,2018,04,09,02,04,14,00048
5700135,3,2018,04,09,02,11,26,00197
5700135,1,2018,04,09,02,30,11,00043
5700135,1,2018,04,09,03,46,07,00033
5700135,2,2018,04,09,05,05,16,00041
5700135,1,2018,04,09,06,39,09,00055
5700135,1,2018,04,13,10,59,14,00087
5700135,2,2018,04,23,01,02,17,00094
5700135,1,2018,04,28,03,42,07,00037
5700135,2,2018,06,18,07,59,17,00038
5700135,2,2018,06,26,17,00,16,00043
5700135,1,2019,03,13,13,50,06,00011
5700135,1,2019,05,10,08,50,10,00014
5700135,1,2019,11,26,15,09,06,00013
