station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060022,1,2006,03,12,07,07,14,00031
1060022,1,2006,03,18,21,19,07,00041
1060022,1,2006,03,23,08,10,05,00023
1060022,1,2006,03,25,07,16,13,00041
1060022,2,2006,04,09,09,37,16,00052
1060022,1,2006,04,10,20,27,09,00017
1060022,2,2006,04,13,13,27,18,00080
1060022,1,2006,04,26,14,56,13,00040
1060022,2,2006,04,26,23,11,22,00123
1060022,1,2006,05,03,22,09,07,00016
1060022,2,2006,06,12,08,04,24,00232
1060022,1,2006,06,13,11,41,10,00027
1060022,1,2006,06,17,02,11,11,00019
1060022,2,2006,06,17,03,31,16,00058
1060022,1,2006,06,17,05,20,10,00021
1060022,1,2006,06,22,19,56,14,00037
1060022,2,2006,07,06,02,09,19,00059
1060022,1,2006,08,27,06,04,07,00036
1060022,1,2006,09,13,22,28,06,00017
1060022,1,2006,09,14,15,02,05,00026
1060022,1,2006,09,22,22,53,10,00030
1060022,1,2006,10,16,11,51,12,00045
1060022,1,2006,11,01,02,40,12,00039
1060022,2,2006,11,01,23,22,19,00073
1060022,1,2006,11,15,20,18,11,00019
1060022,2,2006,11,22,20,17,15,00042
1060022,1,2006,12,05,17,32,11,00038
1060022,1,2006,12,07,08,28,09,00034
1060022,1,2006,12,08,04,14,09,00018
1060022,1,2006,12,09,23,50,14,00054
1060022,1,2006,12,24,12,53,07,00039
1060022,1,2006,12,31,07,36,07,00013
1060022,3,2007,01,13,13,28,29,00167
1060022,1,2007,01,16,21,53,12,00034
1060022,2,2007,02,17,09,03,23,00088
1060022,1,2007,03,03,05,14,08,00026
1060022,1,2007,03,09,12,24,10,00015
1060022,1,2007,03,11,16,11,10,00023
1060022,1,2007,03,12,20,32,14,00046
1060022,1,2007,03,15,14,43,08,00026
1060022,1,2007,03,18,10,26,11,00025
1060022,1,2007,03,23,15,39,08,00029
1060022,1,2007,03,25,09,43,08,00018
1060022,1,2007,03,28,09,41,12,00039
1060022,1,2007,03,30,05,22,09,00019
1060022,1,2007,03,30,18,06,08,00019
1060022,3,2007,04,19,00,07,34,00390
1060022,2,2007,04,27,01,38,23,00102
1060022,1,2007,04,28,07,44,14,00042
1060022,1,2007,05,07,23,09,14,00055
1060022,1,2007,05,16,05,21,08,00037
1060022,2,2007,05,19,01,00,21,00101
1060022,1,2007,06,12,14,08,11,00030
1060022,3,2007,06,23,07,20,28,00252
1060022,2,2007,07,01,13,12,22,00089
1060022,2,2007,07,16,23,20,20,00059
1060022,1,2007,08,22,16,26,12,00024
1060022,1,2007,08,24,13,20,06,00020
1060022,1,2007,08,26,14,33,06,00013
1060022,2,2007,09,04,01,18,15,00043
1060022,1,2007,09,09,14,46,13,00041
1060022,2,2007,09,10,14,29,15,00052
1060022,2,2007,10,09,02,12,22,00075
1060022,1,2007,10,20,12,15,10,00028
1060022,1,2007,11,17,14,56,14,00046
1060022,1,2007,11,26,22,53,11,00018
1060022,1,2007,11,27,19,22,11,00034
1060022,1,2007,12,16,02,26,05,00017
1060022,1,2007,12,23,18,53,11,00041
1060022,2,2007,12,28,10,52,17,00099
1060022,1,2008,01,02,01,20,08,00019
1060022,2,2008,01,23,04,35,19,00076
1060022,1,2008,02,14,14,29,05,00014
1060022,1,2008,03,03,17,07,09,00023
1060022,1,2008,03,13,17,42,08,00020
1060022,1,2008,04,12,09,48,11,00032
1060022,1,2008,04,17,04,21,10,00031
1060022,3,2008,04,29,14,26,33,00442
1060022,2,2008,05,08,01,47,18,00037
1060022,2,2008,05,10,09,01,20,00105
1060022,1,2008,05,11,03,25,05,00020
1060022,1,2008,05,14,03,00,12,00057
1060022,1,2008,05,31,23,29,14,00028
1060022,1,2008,06,05,02,04,09,00021
1060022,2,2008,06,14,08,44,19,00048
1060022,2,2008,06,26,08,37,15,00063
1060022,2,2008,07,05,11,17,16,00028
1060022,2,2008,07,19,11,41,17,00035
1060022,1,2008,07,21,20,32,09,00016
1060022,4,2008,07,24,00,26,38,00583
1060022,2,2008,07,24,11,28,18,00068
1060022,2,2008,08,09,00,53,23,00156
