station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518000,1,1996,10,//,//,//,//,/////
4518000,3,1997,03,16,14,51,34,00348
4518000,2,1997,03,16,14,53,19,00030
4518000,2,1997,05,//,//,//,//,/////
4518000,1,1997,06,25,18,52,13,00020
4518000,1,1997,10,21,19,56,06,00017
4518000,1,1997,12,19,22,08,06,00018
4518000,2,1998,04,21,15,19,15,00146
4518000,2,1998,04,22,20,28,23,00305
4518000,4,1998,04,22,20,32,40,01098
4518000,1,1998,04,22,23,46,13,00108
4518000,1,1998,04,23,05,34,08,00077
4518000,1,1998,04,23,11,26,06,00051
4518000,1,1998,05,10,00,29,06,00059
4518000,3,1998,05,17,13,00,26,00496
4518000,1,1998,05,23,04,51,12,00023
4518000,1,1998,05,26,06,50,08,00070
4518000,1,1998,09,04,17,15,07,00059
4518000,1,1998,12,02,11,02,11,00127
4518000,1,1999,01,28,10,26,07,00020
4518000,2,1999,03,16,16,43,17,00065
4518000,1,1999,05,07,21,49,06,00016
4518000,2,1999,08,21,05,33,24,00118
4518000,1,1999,11,07,03,34,11,00030
4518000,2,1999,11,29,21,34,21,00178
4518000,2,2000,03,03,09,23,15,00101
4518000,1,2000,05,16,04,10,06,00021
4518000,1,2000,06,05,09,55,07,00014
4518000,2,2000,06,07,06,17,21,00050
4518000,1,2000,06,07,06,19,12,00017
4518000,2,2000,07,15,10,31,17,00028
4518000,1,2000,07,20,06,56,06,00030
4518000,1,2000,07,21,03,41,13,00019
4518000,1,2000,07,30,21,27,13,00018
4518000,3,2000,10,06,13,31,28,00115
4518000,3,2000,10,31,01,43,28,00182
4518000,2,2001,01,06,11,48,17,00059
4518000,2,2001,01,12,08,01,20,00072
4518000,2,2001,02,23,07,24,24,00136
4518000,2,2001,03,24,15,28,16,00035
4518000,2,2001,04,03,23,57,18,00043
4518000,1,2001,06,01,00,42,08,00020
4518000,1,2001,08,25,22,21,12,00050
4518000,1,2001,09,22,18,11,08,00026
4518000,1,2001,09,27,18,15,14,00077
4518000,1,2002,04,11,23,16,11,00037
4518000,1,2002,04,28,10,34,12,00048
4518000,1,2002,05,12,18,53,07,00032
4518000,1,2002,07,06,06,58,08,00040
4518000,1,2002,09,04,18,06,10,00050
4518000,1,2003,01,19,04,51,12,00021
4518000,1,2003,02,07,13,06,05,00024
4518000,1,2003,05,18,03,23,08,00030
4518000,1,2003,05,26,18,27,13,00019
4518000,1,2003,07,09,02,14,12,00065
4518000,1,2003,12,23,14,35,06,00018
4518000,2,2004,01,06,14,51,21,00080
4518000,3,2004,09,05,19,07,29,00189
4518000,4,2004,09,05,23,58,35,00329
4518000,1,2004,09,06,05,31,08,00014
4518000,2,2004,09,07,08,30,23,00086
4518000,2,2004,09,08,03,37,15,00048
4518000,2,2004,09,08,23,59,17,00039
4518000,1,2004,10,05,08,34,12,00036
4518000,2,2004,10,23,17,57,17,00026
4518000,1,2004,10,23,18,00,07,00010
4518000,2,2004,10,23,18,35,16,00028
4518000,1,2004,10,23,18,37,11,00014
4518000,1,2004,10,27,10,42,11,00013
4518000,1,2004,11,09,00,08,08,00020
4518000,2,2005,01,09,18,59,20,00117
4518000,2,2005,03,20,10,56,17,00026
4518000,1,2005,04,11,07,24,09,00010
4518000,1,2005,07,23,16,36,09,00012
4518000,2,2005,08,16,11,48,20,00044
4518000,3,2005,12,24,11,02,26,00241
4518000,2,2005,12,28,14,52,15,00093
4518000,1,2006,02,16,23,11,07,00019
4518000,1,2006,06,12,05,03,14,00022
4518000,1,2006,08,25,21,32,11,00078
4518000,1,2006,12,19,18,33,14,00104
4518000,1,2007,01,05,03,06,11,00051
4518000,1,2007,01,22,02,16,08,00013
4518000,3,2007,03,25,09,42,26,00095
4518000,3,2007,04,15,12,19,30,00284
4518000,1,2007,04,15,18,35,10,00035
4518000,2,2007,07,16,10,14,21,00054
4518000,1,2007,07,16,17,24,11,00042
4518000,1,2008,05,08,01,47,13,00019
4518000,1,2008,06,14,08,47,08,00010
4518000,1,2008,07,19,11,42,11,00012
4518000,2,2009,02,18,06,47,21,00066
4518000,1,2009,07,27,09,44,08,00044
4518000,2,2009,08,09,19,57,15,00025
4518000,3,2009,08,11,05,07,27,00146
4518000,1,2010,03,14,17,10,09,00012
4518000,2,2010,07,21,06,19,18,00100
4518000,1,2010,11,30,12,28,07,00009
4518000,1,2011,02,21,15,47,05,00015
4518000,2,2011,02,27,05,38,16,00029
4518000,1,2011,03,09,11,48,10,00014
4518000,3,2011,03,11,14,50,33,00181
4518000,1,2011,03,11,14,57,06,00010
4518000,1,2011,03,11,15,10,10,00014
4518000,2,2011,03,11,15,17,24,00079
4518000,1,2011,03,11,15,28,11,00016
4518000,1,2011,03,11,15,30,08,00011
4518000,1,2011,03,11,16,17,11,00015
4518000,1,2011,03,11,16,19,06,00009
4518000,1,2011,03,11,16,30,10,00013
4518000,1,2011,03,12,04,00,14,00020
4518000,2,2011,03,15,22,32,22,00081
4518000,2,2011,04,07,23,35,15,00024
4518000,2,2011,04,11,17,18,17,00030
4518000,1,2011,04,16,11,21,11,00015
4518000,1,2011,06,30,08,17,10,00012
4518000,1,2011,06,30,08,22,06,00008
4518000,1,2011,07,05,19,19,09,00013
4518000,1,2011,07,10,10,01,12,00018
4518000,1,2011,07,24,23,32,06,00018
4518000,1,2011,07,31,03,56,09,00010
4518000,2,2011,08,01,23,58,22,00049
4518000,1,2011,08,10,08,14,06,00015
4518000,1,2011,08,12,04,38,06,00009
4518000,1,2011,08,19,14,39,08,00011
4518000,2,2011,11,10,18,56,20,00154
4518000,3,2011,12,14,13,01,27,00187
4518000,1,2012,01,01,14,29,12,00019
4518000,1,2012,01,28,07,44,08,00011
4518000,2,2012,05,05,18,57,15,00153
4518000,2,2012,12,07,17,21,18,00032
4518000,1,2013,02,06,13,42,11,00075
4518000,2,2013,04,13,05,33,18,00040
4518000,1,2013,07,17,20,32,06,00026
4518000,1,2013,08,03,09,56,13,00025
4518000,1,2013,09,04,09,21,11,00014
4518000,1,2013,10,26,02,14,10,00013
4518000,1,2013,12,11,13,21,05,00040
4518000,2,2014,03,14,02,08,22,00069
4518000,1,2014,05,05,05,19,11,00013
4518000,1,2014,07,12,04,24,12,00015
4518000,2,2014,08,24,10,57,15,00113
4518000,1,2014,09,14,15,57,05,00024
4518000,1,2014,09,16,12,29,12,00017
4518000,2,2014,11,22,22,09,18,00030
4518000,1,2014,12,03,23,20,10,00046
4518000,2,2015,03,04,00,04,21,00114
4518000,1,2015,05,13,06,16,07,00009
