station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518331,1,2014,11,12,10,14,07,00018
4518331,2,2014,11,22,22,09,22,00046
4518331,2,2014,12,03,23,20,16,00142
4518331,3,2015,03,04,00,04,25,00248
4518331,1,2015,05,13,06,15,11,00016
4518331,2,2015,05,30,20,27,16,00024
4518331,1,2015,07,13,02,54,07,00013
4518331,1,2016,03,20,11,43,05,00027
4518331,2,2016,04,01,11,39,22,00052
4518331,2,2016,04,16,01,28,18,00038
4518331,1,2016,04,25,10,00,08,00026
