station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570012,1,2009,05,15,03,38,09,00039
3570012,2,2009,08,09,19,56,24,00060
3570012,3,2009,08,11,05,07,28,00162
3570012,3,2009,08,13,07,49,26,00173
3570012,1,2009,10,30,14,12,10,00044
3570012,1,2009,12,18,08,46,05,00021
3570012,1,2010,02,17,04,59,08,00024
3570012,2,2010,03,05,06,49,23,00236
3570012,1,2010,03,18,13,55,06,00030
3570012,1,2010,03,28,20,17,08,00046
3570012,1,2010,03,29,00,55,05,00022
3570012,1,2010,11,30,12,27,13,00029
3570012,1,2010,12,22,02,23,06,00013
3570012,1,2011,02,05,10,56,11,00036
3570012,1,2011,02,26,04,12,13,00036
3570012,3,2011,03,11,14,49,30,00310
3570012,2,2011,03,11,14,50,21,00066
3570012,1,2011,03,11,14,55,07,00031
3570012,1,2011,03,11,15,08,06,00015
3570012,2,2011,03,11,15,28,15,00041
3570012,1,2011,03,11,16,20,08,00037
3570012,1,2011,03,11,17,20,06,00015
3570012,1,2011,03,15,22,32,14,00036
3570012,1,2011,03,22,12,31,08,00029
3570012,1,2011,04,07,23,35,13,00041
3570012,1,2011,04,11,17,17,07,00017
3570012,1,2011,04,12,08,09,10,00022
3570012,1,2011,04,16,11,20,12,00035
3570012,1,2011,04,20,08,07,06,00017
3570012,1,2011,04,21,22,37,10,00028
3570012,1,2011,07,10,09,59,12,00027
3570012,1,2011,07,15,21,02,06,00017
3570012,1,2011,07,31,03,55,06,00016
3570012,3,2011,08,01,23,58,28,00227
3570012,1,2011,10,28,07,30,09,00036
3570012,1,2011,11,14,04,41,06,00021
3570012,2,2012,01,01,14,30,16,00036
3570012,1,2012,04,17,14,54,14,00073
3570012,1,2012,05,18,17,20,05,00019
3570012,1,2012,05,29,01,37,05,00018
3570012,1,2012,06,06,04,32,11,00026
3570012,2,2012,07,03,11,31,21,00090
3570012,2,2012,12,07,17,20,22,00096
3570012,1,2013,01,22,16,38,09,00022
3570012,1,2013,03,02,01,35,14,00058
3570012,3,2013,04,17,10,15,31,00417
3570012,2,2013,04,17,10,16,18,00087
3570012,3,2013,04,17,11,14,32,00410
3570012,3,2013,04,17,11,16,28,00338
3570012,1,2013,04,17,11,54,14,00073
3570012,1,2013,04,17,12,01,07,00037
3570012,2,2013,04,17,12,12,23,00216
3570012,3,2013,04,17,12,21,32,00429
3570012,3,2013,04,17,12,23,25,00197
3570012,1,2013,04,17,12,30,11,00047
3570012,1,2013,04,17,12,36,10,00059
3570012,2,2013,04,17,14,29,16,00092
3570012,2,2013,04,17,14,33,20,00143
3570012,1,2013,04,17,16,52,11,00054
3570012,2,2013,04,17,17,55,22,00198
3570012,B,2013,04,17,17,57,54,04244
3570012,3,2013,04,17,17,59,32,00487
3570012,1,2013,04,17,18,00,13,00044
3570012,2,2013,04,17,18,01,15,00088
3570012,1,2013,04,17,18,05,09,00036
3570012,2,2013,04,17,18,06,18,00097
3570012,3,2013,04,17,18,07,31,00325
3570012,1,2013,04,17,18,08,06,00021
3570012,2,2013,04,17,18,13,17,00083
3570012,1,2013,04,17,18,14,08,00039
3570012,1,2013,04,17,18,15,08,00035
3570012,1,2013,04,17,18,24,06,00021
3570012,1,2013,04,17,18,36,13,00064
3570012,1,2013,04,17,18,56,11,00046
3570012,1,2013,04,17,19,00,06,00028
3570012,1,2013,04,17,19,25,14,00081
3570012,1,2013,04,17,19,47,11,00059
3570012,1,2013,04,17,19,55,11,00040
3570012,1,2013,04,17,20,13,05,00025
3570012,1,2013,04,17,20,27,09,00038
3570012,2,2013,04,17,20,33,18,00121
3570012,1,2013,04,17,21,10,07,00027
3570012,1,2013,04,17,21,20,05,00028
3570012,1,2013,04,17,22,10,07,00031
3570012,2,2013,04,17,22,12,19,00115
3570012,1,2013,04,17,22,21,06,00024
3570012,1,2013,04,17,23,16,05,00025
3570012,2,2013,04,17,23,17,20,00128
3570012,1,2013,04,17,23,48,05,00027
3570012,1,2013,04,18,00,23,13,00046
3570012,1,2013,04,18,05,46,05,00025
3570012,1,2013,04,18,16,44,10,00040
3570012,1,2013,04,18,23,29,07,00023
3570012,1,2013,04,19,18,03,10,00052
3570012,1,2013,04,20,18,04,07,00033
3570012,1,2013,04,22,06,27,05,00036
3570012,1,2013,04,30,04,40,10,00066
3570012,1,2013,06,07,04,39,06,00030
3570012,1,2013,08,06,14,24,08,00051
3570012,2,2013,09,04,09,20,18,00039
3570012,1,2013,10,26,02,12,14,00038
3570012,1,2013,11,10,07,38,09,00028
3570012,1,2013,11,16,20,45,11,00040
3570012,1,2013,11,29,01,15,07,00019
3570012,1,2014,01,05,23,28,06,00027
3570012,2,2014,02,11,04,14,19,00092
3570012,1,2014,03,22,14,19,08,00031
3570012,2,2014,05,05,05,18,15,00034
3570012,1,2014,05,28,01,13,07,00029
3570012,1,2014,05,29,09,18,05,00018
3570012,1,2014,06,17,02,42,11,00020
3570012,1,2014,09,16,12,29,12,00043
3570012,1,2014,09,23,10,37,05,00047
3570012,1,2014,10,16,08,54,08,00016
3570012,1,2015,04,25,15,36,10,00027
3570012,1,2015,05,25,14,29,09,00018
3570012,3,2015,05,30,20,25,26,00081
3570012,1,2015,09,12,05,49,14,00057
3570012,1,2016,05,16,21,23,05,00018
3570012,1,2016,07,14,11,17,06,00018
3570012,1,2016,08,14,05,15,12,00037
3570012,2,2016,08,19,12,59,18,00124
3570012,1,2016,08,19,13,24,06,00029
3570012,1,2016,08,28,05,44,06,00021
