station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500131,1,1997,12,14,05,34,13,00126
4500131,1,1997,12,19,22,08,07,00016
4500131,1,1998,02,10,01,21,14,00083
4500131,2,1998,04,22,20,33,23,00205
4500131,1,1998,05,03,11,09,09,00018
4500131,1,1998,07,01,02,23,06,00016
4500131,1,1998,11,07,15,49,12,00139
4500131,1,1998,11,09,09,12,08,00052
4500131,1,1999,01,28,10,26,07,00021
4500131,2,1999,03,16,16,44,17,00062
4500131,1,1999,03,28,01,37,05,00014
4500131,2,1999,05,07,21,48,15,00051
4500131,2,1999,08,21,05,33,17,00050
4500131,2,1999,11,07,03,33,15,00044
4500131,2,1999,11,29,21,33,16,00189
4500131,1,2000,03,24,23,00,11,00045
4500131,1,2000,03,29,15,56,13,00114
4500131,1,2000,06,05,09,55,05,00018
4500131,2,2000,06,07,06,17,16,00049
4500131,1,2000,07,01,16,02,05,00013
4500131,1,2000,07,15,10,31,12,00035
4500131,1,2000,07,20,06,56,06,00039
4500131,1,2000,07,30,21,26,11,00023
4500131,1,2000,09,11,07,50,07,00015
4500131,1,2000,10,06,13,31,14,00031
4500131,2,2000,10,31,01,43,24,00164
4500131,2,2001,01,06,11,48,17,00091
4500131,1,2001,01,12,08,01,06,00015
4500131,3,2001,02,23,07,23,27,00637
4500131,1,2001,03,24,15,28,10,00022
4500131,3,2001,04,03,23,57,26,00273
4500131,1,2001,04,04,00,04,13,00075
4500131,2,2001,06,01,00,41,18,00102
4500131,1,2001,06,01,11,16,08,00049
4500131,1,2001,06,03,11,33,11,00064
4500131,1,2001,06,21,08,34,05,00047
4500131,1,2001,08,25,22,22,06,00018
4500131,1,2001,09,22,18,11,06,00022
4500131,3,2001,09,27,18,14,25,00389
4500131,1,2001,10,27,03,05,07,00113
4500131,1,2002,04,11,23,16,14,00165
4500131,1,2002,05,12,18,17,10,00066
4500131,1,2002,07,06,06,59,05,00034
4500131,2,2002,08,11,07,56,22,00261
4500131,1,2002,09,22,09,36,08,00040
4500131,1,2002,11,03,19,38,06,00054
4500131,1,2003,01,19,04,50,06,00016
4500131,1,2003,03,04,23,43,11,00110
4500131,1,2003,04,26,18,34,07,00061
4500131,1,2003,11,11,07,55,08,00096
4500131,1,2003,12,23,14,35,06,00021
4500131,2,2004,01,06,14,51,17,00060
4500131,1,2004,04,01,07,59,05,00036
4500131,2,2004,07,27,00,55,16,00106
4500131,3,2004,09,05,19,07,26,00202
4500131,3,2004,09,05,23,57,25,00204
4500131,2,2004,09,07,08,30,19,00091
4500131,1,2004,09,08,03,36,10,00031
4500131,1,2004,09,08,23,58,13,00038
4500131,2,2004,10,05,08,34,17,00081
4500131,1,2004,10,23,17,57,09,00016
4500131,1,2004,10,23,18,35,07,00014
4500131,1,2004,11,09,00,07,14,00036
4500131,1,2005,01,09,18,59,12,00054
4500131,2,2005,06,20,14,04,15,00091
4500131,1,2005,08,16,11,48,10,00017
4500131,2,2005,12,24,11,02,15,/////
4500131,1,2006,02,16,23,11,05,00020
4500131,1,2006,04,21,02,51,13,00025
4500131,1,2006,06,24,23,11,06,00032
4500131,1,2006,12,14,21,55,06,00043
4500131,1,2006,12,15,23,43,09,00067
4500131,2,2006,12,19,18,33,17,00160
4500131,2,2007,03,25,09,42,20,00063
4500131,2,2007,04,15,12,19,19,00093
4500131,1,2007,04,15,18,35,10,00040
4500131,1,2007,04,28,09,27,05,00023
4500131,2,2007,07,16,10,14,15,00042
4500131,1,2007,07,16,17,24,06,00019
4500131,1,2007,08,31,10,51,10,00097
4500131,2,2008,04,20,01,00,15,00137
4500131,1,2008,06,13,11,22,07,00019
4500131,1,2009,07,27,09,44,13,00104
4500131,3,2009,08,11,05,07,34,00382
4500131,1,2009,08,13,18,11,08,00028
4500131,1,2010,01,10,01,44,10,00042
4500131,2,2010,07,21,06,19,19,00062
4500131,1,2010,08,26,05,54,09,00049
4500131,1,2010,09,10,09,35,07,00039
4500131,1,2010,12,28,22,07,08,00084
4500131,1,2011,02,21,15,47,06,00017
4500131,2,2011,02,27,05,38,17,00052
4500131,3,2011,03,11,14,50,25,00096
4500131,1,2011,03,11,15,28,05,00012
4500131,1,2011,03,12,04,00,07,00014
4500131,3,2011,03,15,22,32,27,00162
4500131,1,2011,04,11,17,17,08,00014
4500131,1,2011,06,30,08,17,05,00013
4500131,2,2011,08,01,23,58,20,00087
4500131,1,2011,08,12,04,37,12,00036
4500131,1,2011,11,18,03,58,13,00038
4500131,3,2011,12,14,13,01,26,00300
4500131,1,2012,01,28,07,43,13,00033
4500131,2,2012,05,05,18,57,18,00129
4500131,1,2012,06,09,04,07,06,00022
4500131,1,2012,12,07,17,21,10,00024
4500131,1,2013,02,06,13,42,09,00065
4500131,1,2013,04,13,05,34,10,00025
4500131,1,2013,04,20,00,48,09,00054
4500131,3,2013,08,03,09,56,29,00458
4500131,1,2013,09,14,00,09,12,00154
4500131,1,2014,03,14,02,08,13,00027
4500131,1,2014,09,16,12,29,09,00020
4500131,2,2014,11,22,22,09,18,00054
4500131,1,2014,12,03,23,20,07,00044
4500131,1,2015,01,08,12,02,13,00114
4500131,1,2015,03,04,00,04,13,00086
4500131,1,2015,04,20,01,00,06,00046
4500131,1,2015,09,08,20,23,09,00020
4500131,1,2016,01,06,22,09,07,00053
4500131,1,2016,03,20,11,43,05,00042
4500131,1,2016,04,01,11,39,14,00032
4500131,2,2016,04,25,10,00,15,00111
4500131,1,2016,10,21,14,08,11,00023
4500131,2,2016,11,19,11,48,18,00051
4500131,1,2016,12,06,09,05,05,00017
4500131,1,2017,04,24,22,58,06,00050
4500131,2,2017,06,25,07,02,16,00083
4500131,1,2017,06,25,09,24,06,00018
4500131,1,2017,09,17,04,12,05,00031
4500131,1,2018,04,14,10,36,05,00068
4500131,2,2018,04,14,15,13,22,00323
4500131,1,2018,06,14,22,52,14,00161
4500131,2,2018,06,18,07,59,22,00079
4500131,1,2018,08,14,20,51,08,00101
4500131,2,2018,10,07,10,14,22,00249
4500131,1,2019,03,09,01,08,14,00071
4500131,1,2019,03,13,13,49,07,00019
