station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330032,1,1997,12,07,12,51,12,00053
2330032,1,1998,05,15,03,57,12,00016
2330032,1,1998,05,21,06,54,11,00023
2330032,1,1998,05,31,03,19,10,00013
2330032,3,1998,09,03,16,58,28,00125
2330032,1,1998,09,15,16,24,11,00072
2330032,1,1998,10,14,05,42,08,00010
2330032,1,1998,11,24,04,49,06,00026
2330032,1,1999,01,22,07,03,06,00007
2330032,3,1999,02,26,14,18,28,00226
2330032,1,1999,02,26,14,19,10,00064
2330032,1,1999,03,08,17,46,08,00037
2330032,1,1999,03,11,20,06,13,00072
2330032,1,1999,03,19,02,57,05,00009
2330032,1,1999,04,08,22,14,05,00009
2330032,1,1999,04,19,03,44,10,00057
2330032,1,1999,05,13,03,01,13,00027
2330032,1,1999,06,23,13,20,09,00108
2330032,1,1999,10,03,06,09,09,00017
2330032,1,1999,11,15,10,35,12,00034
2330032,2,2000,02,11,16,08,15,00084
2330032,1,2000,03,20,06,26,06,00016
2330032,1,2000,07,21,03,40,09,00013
2330032,1,2000,08,06,16,31,08,00010
2330032,1,2000,08,27,16,55,08,00046
2330032,1,2000,10,03,13,14,13,00023
2330032,1,2000,12,22,19,16,09,00017
2330032,1,2001,02,08,00,24,05,00063
2330032,1,2001,02,25,06,55,09,00015
2330032,1,2001,04,03,04,55,09,00021
2330032,1,2001,04,12,08,46,05,00035
2330032,2,2001,08,14,05,12,15,00033
2330032,1,2001,10,02,17,20,06,00015
2330032,3,2001,12,02,22,02,30,00191
2330032,1,2002,01,27,16,09,12,00040
2330032,2,2002,05,12,10,29,19,00080
2330032,1,2002,07,24,05,06,07,00010
2330032,1,2002,10,12,20,00,08,00011
2330032,1,2002,10,14,23,13,08,00019
2330032,2,2002,10,25,05,01,16,00167
2330032,2,2002,11,03,12,38,23,00093
2330032,1,2002,11,03,12,40,07,00010
2330032,1,2002,11,17,13,58,08,00011
2330032,1,2002,12,05,00,51,05,00020
2330032,1,2003,02,19,14,04,06,00012
2330032,2,2003,03,03,07,47,16,00038
2330032,1,2003,04,17,03,01,07,00015
2330032,4,2003,05,26,18,24,44,00871
2330032,1,2003,05,31,18,42,05,00037
2330032,1,2003,06,10,16,24,13,00049
2330032,1,2003,07,18,12,33,09,00029
2330032,2,2003,07,26,00,13,15,00071
2330032,2,2003,07,26,07,13,22,00116
2330032,1,2003,07,26,07,15,11,00015
2330032,1,2003,07,26,16,57,07,00026
2330032,1,2003,07,27,15,27,09,00024
2330032,1,2003,08,22,22,45,06,00021
2330032,2,2003,08,29,13,38,16,00319
2330032,2,2003,10,31,10,08,18,00045
2330032,1,2003,11,01,22,11,06,00007
2330032,1,2003,11,12,17,29,06,00011
2330032,1,2003,11,15,03,45,06,00011
2330032,1,2004,01,26,17,46,05,00021
2330032,2,2004,02,04,15,09,19,00099
2330032,1,2004,02,27,11,50,09,00030
2330032,2,2004,04,14,11,11,17,00141
2330032,1,2004,05,29,12,48,08,00015
2330032,1,2004,08,10,15,14,14,00044
2330032,2,2004,10,23,17,56,17,00055
2330032,1,2004,10,23,18,04,09,00024
2330032,1,2004,10,23,18,13,12,00029
2330032,1,2004,10,23,18,35,12,00042
2330032,1,2004,10,27,10,42,09,00023
2330032,1,2004,11,08,11,17,06,00019
2330032,1,2004,11,13,23,41,09,00060
2330032,1,2004,11,29,03,34,11,00016
2330032,1,2004,12,06,23,17,09,00015
2330032,1,2004,12,29,22,59,05,00020
2330032,1,2004,12,30,22,30,11,00036
2330032,1,2005,02,26,21,38,10,00027
2330032,1,2005,05,21,07,01,08,00026
2330032,1,2005,05,27,17,07,11,00031
2330032,2,2005,06,02,06,56,20,00268
2330032,1,2005,07,02,09,33,05,00010
2330032,3,2005,08,16,11,46,32,00280
2330032,1,2005,08,24,19,16,13,00022
2330032,1,2005,08,31,03,12,09,00014
2330032,1,2005,09,28,20,20,05,00016
2330032,1,2005,10,18,01,16,09,00030
2330032,1,2005,10,19,20,46,10,00015
2330032,1,2005,10,22,22,14,05,00009
2330032,1,2005,11,01,11,01,12,00089
2330032,2,2005,11,15,06,39,18,00067
2330032,2,2005,12,02,22,13,19,00036
2330032,1,2005,12,05,07,21,05,00010
2330032,2,2005,12,17,03,32,16,00053
2330032,1,2006,01,18,23,26,09,00018
2330032,1,2006,02,03,13,39,05,00011
2330032,1,2006,04,22,23,36,07,00028
2330032,1,2006,07,01,08,28,10,00024
2330032,1,2006,07,06,02,09,06,00014
