station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600001,1,2012,10,14,00,14,07,00023
7600001,1,2013,03,11,18,35,09,00034
7600001,1,2013,03,28,19,17,08,00034
7600001,2,2013,04,25,08,47,17,00089
7600001,2,2014,03,14,02,07,22,00141
7600001,2,2014,04,04,00,46,18,00087
7600001,2,2014,08,29,04,14,24,00177
7600001,1,2014,08,29,04,32,06,00025
7600001,1,2015,01,02,01,14,07,00021
7600001,3,2015,07,13,02,52,25,00164
7600001,1,2015,07,18,18,28,09,00030
7600001,3,2015,08,26,07,51,26,00214
7600001,1,2016,03,03,16,11,07,00021
7600001,3,2016,04,14,21,26,33,00434
7600001,2,2016,04,14,21,42,16,00078
7600001,1,2016,04,14,21,43,06,00020
7600001,3,2016,04,14,22,08,29,00341
7600001,1,2016,04,14,22,10,13,00048
7600001,1,2016,04,14,22,22,09,00040
7600001,1,2016,04,14,22,38,14,00053
7600001,1,2016,04,14,22,43,08,00022
7600001,1,2016,04,14,23,28,09,00030
7600001,2,2016,04,14,23,30,16,00082
7600001,2,2016,04,14,23,43,20,00100
7600001,1,2016,04,14,23,45,06,00019
7600001,3,2016,04,15,00,03,27,00165
7600001,2,2016,04,15,00,06,17,00074
7600001,1,2016,04,15,00,34,07,00023
7600001,1,2016,04,15,00,50,11,00031
7600001,1,2016,04,15,01,53,14,00050
7600001,1,2016,04,15,05,10,13,00057
7600001,1,2016,04,15,07,47,07,00026
7600001,1,2016,04,15,13,50,05,00023
7600001,4,2016,04,16,01,25,43,01219
7600001,1,2016,04,16,01,27,11,00035
7600001,1,2016,04,16,01,28,08,00031
7600001,1,2016,04,16,01,29,13,00046
7600001,1,2016,04,16,01,30,06,00023
7600001,2,2016,04,16,01,31,17,00088
7600001,1,2016,04,16,01,34,08,00028
7600001,1,2016,04,16,01,38,10,00039
7600001,2,2016,04,16,01,44,20,00130
7600001,2,2016,04,16,01,46,19,00088
7600001,1,2016,04,16,01,51,10,00036
7600001,1,2016,04,16,01,56,10,00030
7600001,1,2016,04,16,01,57,06,00038
7600001,1,2016,04,16,01,58,07,00034
7600001,1,2016,04,16,02,04,07,00032
7600001,2,2016,04,16,03,03,16,00096
7600001,3,2016,04,16,03,56,27,00284
7600001,1,2016,04,16,03,57,12,00065
7600001,1,2016,04,16,04,01,08,00035
7600001,1,2016,04,16,04,09,13,00074
7600001,1,2016,04,16,04,18,11,00054
7600001,1,2016,04,16,04,51,11,00039
7600001,1,2016,04,16,06,11,08,00055
7600001,1,2016,04,16,07,24,11,00046
7600001,2,2016,04,16,08,20,15,00090
7600001,2,2016,04,16,09,48,19,00093
7600001,1,2016,04,16,09,49,12,00049
7600001,1,2016,04,16,10,39,05,00020
7600001,1,2016,04,16,11,03,10,00038
7600001,1,2016,04,16,14,04,09,00054
7600001,1,2016,04,16,14,27,06,00018
7600001,2,2016,04,16,16,02,17,00072
7600001,1,2016,04,16,21,05,06,00022
7600001,1,2016,04,16,23,54,05,00036
7600001,1,2016,04,17,00,15,05,00028
7600001,1,2016,04,17,04,47,10,00032
7600001,1,2016,04,17,12,27,05,00022
7600001,3,2016,04,18,20,42,28,00273
7600001,1,2016,04,19,08,12,07,00044
7600001,2,2016,04,19,17,52,16,00079
7600001,1,2016,04,19,20,47,12,00051
7600001,1,2016,04,21,18,44,12,00063
7600001,1,2016,04,24,08,18,09,00048
7600001,1,2016,04,24,16,52,10,00045
7600001,1,2016,05,04,19,20,06,00021
7600001,2,2016,05,05,10,40,17,00088
7600001,1,2016,05,16,17,50,08,00027
7600001,1,2016,06,18,20,47,06,00025
7600001,1,2016,07,09,18,05,07,00032
7600001,1,2016,08,01,14,20,07,00041
7600001,2,2016,08,31,19,46,16,00085
7600001,1,2016,09,01,06,34,06,00021
7600001,2,2016,10,22,03,33,18,00095
7600001,3,2017,03,02,23,53,27,00193
7600001,1,2017,03,03,00,08,06,00023
7600001,1,2017,05,04,14,22,09,00030
7600001,2,2017,06,20,23,27,22,00160
7600001,1,2017,07,02,00,58,14,00077
7600001,2,2018,02,19,03,31,20,00105
7600001,1,2018,02,19,03,35,06,00025
7600001,1,2018,05,26,07,02,05,00018
7600001,1,2018,06,12,04,55,14,00029
7600001,1,2018,07,03,20,38,08,00028
7600001,1,2018,07,25,07,31,07,00022
7600001,1,2018,11,21,04,11,08,00020
7600001,1,2019,01,03,18,10,13,00056
7600001,2,2019,03,27,09,11,19,00074
7600001,2,2019,03,27,15,38,21,00124
7600001,1,2019,05,10,07,43,13,00040
7600001,3,2019,05,10,08,49,30,00255
7600001,1,2019,05,10,09,08,14,00047
7600001,1,2019,05,10,20,41,09,00025
7600001,2,2019,05,11,08,59,15,00049
7600001,1,2019,05,12,15,08,05,00016
7600001,1,2019,11,22,18,05,14,00043
7600001,1,2019,11,23,01,02,05,00015
