station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700240,1,2001,12,16,07,13,09,00057
5700240,2,2002,01,21,19,55,18,00153
5700240,4,2002,01,24,16,08,38,01324
5700240,1,2002,01,24,16,31,12,00113
5700240,1,2002,01,24,16,46,13,00084
5700240,1,2002,01,24,17,50,11,00088
5700240,1,2002,01,25,00,11,09,00082
5700240,1,2002,01,27,15,30,09,00051
5700240,1,2002,02,01,12,17,11,00062
5700240,1,2002,02,01,21,20,12,00088
5700240,1,2002,02,16,14,07,07,00046
5700240,1,2002,02,17,11,27,12,00156
5700240,3,2002,03,06,07,12,28,00443
5700240,1,2002,03,17,09,48,12,00071
5700240,1,2002,03,17,09,52,11,00070
5700240,1,2002,03,18,11,28,12,00115
5700240,1,2002,03,18,15,54,12,00070
5700240,1,2002,03,19,01,37,11,00127
5700240,1,2002,04,13,07,42,08,00043
5700240,1,2002,04,19,09,02,13,00123
5700240,1,2002,05,16,02,40,10,00135
5700240,1,2002,05,23,07,50,10,00083
5700240,1,2002,07,22,19,37,12,00162
5700240,1,2002,07,27,08,46,07,00059
5700240,3,2002,09,16,10,10,27,00318
5700240,1,2002,09,22,08,53,07,00052
5700240,1,2002,10,03,19,29,08,00064
5700240,2,2002,10,21,08,10,15,00110
5700240,1,2002,10,23,06,22,14,00072
5700240,2,2002,10,24,06,13,22,00226
5700240,2,2002,10,24,09,52,22,00273
5700240,2,2003,01,10,17,06,24,00465
5700240,2,2003,03,24,09,48,17,00141
5700240,1,2003,04,18,20,01,13,00121
5700240,1,2003,04,23,11,20,09,00065
5700240,1,2003,05,02,15,57,10,00081
5700240,1,2003,05,20,04,34,06,00077
5700240,1,2003,07,02,00,39,08,00074
5700240,1,2003,07,11,02,04,07,00112
5700240,2,2003,12,07,23,35,15,00147
5700240,2,2004,03,19,14,58,16,00277
5700240,1,2004,03,27,13,27,07,00061
5700240,1,2004,04,30,19,12,10,00085
5700240,3,2004,05,26,12,31,28,01049
5700240,2,2004,05,27,09,42,21,00190
5700240,1,2004,05,29,02,29,12,00078
5700240,2,2004,06,21,12,03,22,00328
5700240,2,2004,06,21,12,04,15,00184
5700240,1,2004,06,21,21,07,08,00064
5700240,3,2004,07,05,07,18,26,00303
5700240,1,2004,08,07,13,32,06,00073
5700240,1,2004,09,05,19,08,14,00040
5700240,2,2004,09,05,23,59,15,00052
5700240,1,2004,09,14,16,54,07,00071
5700240,3,2004,10,13,18,30,30,01003
5700240,1,2005,02,18,00,11,06,00053
5700240,2,2005,03,20,10,55,15,00028
5700240,1,2006,02,13,20,37,06,00051
5700240,2,2006,06,12,05,02,20,00106
5700240,1,2006,08,19,21,01,06,00057
5700240,1,2006,09,26,07,04,09,00023
5700240,1,2006,10,01,23,22,10,00070
5700240,1,2007,03,27,16,28,10,00087
5700240,2,2007,04,04,06,47,17,00113
5700240,1,2007,04,26,09,03,12,00043
5700240,2,2007,10,14,03,07,23,00309
5700240,2,2007,10,14,23,38,17,00160
5700240,1,2007,10,22,08,04,10,00060
5700240,1,2007,12,08,06,47,07,00059
5700240,1,2008,02,07,20,18,07,00047
5700240,1,2008,03,14,20,06,07,00035
5700240,1,2008,07,22,22,03,09,00059
5700240,1,2008,10,21,10,07,11,00056
5700240,3,2008,11,23,13,56,26,00483
5700240,2,2008,12,22,22,24,22,00201
5700240,1,2009,03,05,05,59,07,00062
5700240,1,2009,12,08,18,34,07,00066
