station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4421921,1,2005,01,02,01,30,06,00040
4421921,1,2005,03,31,14,34,13,00190
4421921,2,2005,05,11,10,51,18,00278
4421921,1,2005,07,23,09,17,07,00074
4421921,1,2005,07,23,16,35,12,00047
4421921,1,2005,07,31,14,53,14,00133
4421921,2,2005,08,16,11,48,18,00033
4421921,1,2006,04,21,02,50,10,00058
4421921,2,2006,05,02,18,24,15,00103
4421921,2,2006,12,16,19,00,24,00563
4421921,1,2007,03,25,09,43,14,00047
4421921,1,2007,07,16,10,14,09,00021
4421921,1,2007,08,31,10,51,07,00047
4421921,1,2007,10,01,02,21,07,00044
4421921,1,2008,01,27,10,33,08,00050
4421921,1,2008,06,13,11,21,09,00048
4421921,1,2008,07,15,22,23,06,00049
4421921,1,2009,02,16,22,59,10,00084
4421921,1,2009,02,18,01,44,09,00082
4421921,1,2009,02,18,06,48,07,00036
4421921,1,2009,03,05,19,49,06,00077
4421921,1,2009,05,07,22,58,10,00174
4421921,2,2009,05,25,20,26,17,00118
4421921,4,2009,08,11,05,07,42,01936
4421921,1,2009,08,11,05,24,05,00037
4421921,1,2009,08,11,06,07,12,00146
4421921,1,2009,08,11,06,27,10,00074
4421921,2,2009,08,11,18,09,15,00104
4421921,2,2009,08,13,18,11,21,00281
4421921,1,2009,08,13,18,13,06,00045
4421921,1,2009,09,02,13,04,06,00038
4421921,1,2009,09,23,12,10,06,00079
4421921,1,2009,11,02,15,54,05,00050
4421921,1,2009,11,17,14,48,05,00060
4421921,1,2009,12,10,05,55,05,00040
4421921,1,2010,05,08,20,27,07,00134
4421921,1,2010,05,09,18,36,06,00097
4421921,1,2011,01,31,08,03,05,00053
4421921,1,2011,02,27,05,38,12,00072
4421921,3,2011,03,11,14,49,29,00142
4421921,2,2011,03,11,15,17,16,00028
4421921,1,2011,03,11,15,28,06,00019
4421921,4,2011,03,15,22,31,35,00763
4421921,1,2011,03,15,22,35,10,00057
4421921,1,2011,03,15,22,37,05,00041
4421921,1,2011,03,15,22,40,10,00073
4421921,1,2011,03,15,22,43,06,00038
4421921,1,2011,04,07,23,34,09,00020
4421921,1,2011,04,11,17,17,09,00021
4421921,1,2011,04,16,11,20,08,00032
4421921,2,2011,05,05,03,22,18,00463
4421921,1,2011,06,30,08,17,05,00036
4421921,1,2011,07,10,05,58,06,00059
4421921,1,2011,07,15,21,01,05,00019
4421921,1,2011,07,31,03,55,05,00015
4421921,3,2011,08,01,23,58,30,00448
4421921,2,2011,12,14,13,01,21,00198
4421921,1,2012,01,28,07,39,12,00141
4421921,2,2012,01,28,07,43,20,00160
4421921,1,2012,01,29,16,47,13,00096
4421921,1,2012,02,17,06,00,06,00043
4421921,1,2012,05,29,01,37,05,00038
4421921,1,2012,06,05,09,00,05,00072
4421921,2,2012,06,09,04,07,21,00295
4421921,1,2012,06,09,14,57,08,00070
4421921,1,2012,10,16,17,49,07,00072
4421921,1,2012,11,24,11,49,07,00044
4421921,1,2012,12,07,17,20,13,00032
4421921,1,2012,12,22,01,19,07,00047
4421921,1,2013,02,15,18,19,08,00056
4421921,1,2013,04,20,00,49,06,00035
4421921,1,2013,07,01,06,49,14,00135
4421921,1,2013,08,03,09,56,06,00033
4421921,1,2013,08,09,17,51,10,00138
4421921,1,2013,10,26,02,12,05,00020
4421921,1,2014,01,21,14,28,11,00082
4421921,2,2014,01,31,22,02,15,00218
4421921,1,2014,05,05,05,18,12,00035
4421921,1,2014,06,13,11,17,05,00068
4421921,2,2014,08,10,02,43,16,00164
4421921,1,2014,09,02,16,39,07,00083
4421921,1,2014,09,16,12,29,12,00039
4421921,1,2014,11,22,22,08,14,00039
4421921,1,2015,01,08,12,02,08,00043
4421921,1,2015,03,04,00,05,10,00051
4421921,1,2015,05,25,14,28,07,00021
4421921,1,2015,08,27,23,02,11,00139
4421921,1,2015,09,08,20,22,10,00076
4421921,1,2015,09,12,05,49,09,00052
4421921,1,2015,12,13,11,57,07,00056
4421921,1,2016,04,04,12,01,14,00254
4421921,2,2017,06,25,07,02,20,00199
4421921,1,2017,06,25,15,17,11,00054
4421921,1,2017,09,04,07,38,13,00133
4421921,1,2017,09,17,04,12,13,00089
4421921,1,2018,01,21,15,15,09,00081
4421921,1,2018,02,13,14,40,07,00039
4421921,1,2018,02,23,02,34,05,00050
4421921,1,2018,05,03,10,06,06,00074
4421921,1,2018,06,09,22,50,11,00102
4421921,1,2018,07,07,20,24,06,00022
4421921,1,2018,08,10,21,18,07,00047
4421921,1,2018,10,07,10,14,14,00094
4421921,3,2019,02,08,06,34,25,00389
4421921,1,2019,05,29,17,30,08,00087
4421921,2,2019,06,11,00,25,15,00201
4421921,1,2019,06,22,06,23,08,00108
4421921,1,2019,06,24,09,12,08,00057
4421921,1,2019,10,02,02,15,14,00123
4421921,1,2019,10,17,03,59,09,00085
