station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3901420,1,2004,07,27,00,55,07,00014
3901420,1,2004,09,05,19,08,14,00026
3901420,2,2004,09,05,23,59,18,00041
3901420,3,2004,10,23,17,56,33,00334
3901420,1,2004,10,23,18,00,12,00033
3901420,3,2004,10,23,18,03,29,00217
3901420,2,2004,10,23,18,08,18,00042
3901420,3,2004,10,23,18,12,29,00176
3901420,4,2004,10,23,18,34,35,00411
3901420,1,2004,10,23,18,37,14,00036
3901420,1,2004,10,23,18,58,09,00022
3901420,1,2004,10,23,19,37,13,00034
3901420,2,2004,10,23,19,46,23,00084
3901420,1,2004,10,23,19,47,09,00020
3901420,1,2004,10,23,21,45,07,00020
3901420,2,2004,10,23,23,35,15,00043
3901420,1,2004,10,24,09,28,13,00040
3901420,1,2004,10,24,14,22,10,00024
3901420,1,2004,10,24,16,07,06,00015
3901420,1,2004,10,25,00,28,10,00022
3901420,3,2004,10,25,06,05,25,00149
3901420,1,2004,10,25,06,08,08,00021
3901420,3,2004,10,27,10,41,26,00153
3901420,2,2004,11,01,04,36,16,00042
3901420,2,2004,11,04,08,58,21,00058
3901420,1,2004,11,06,02,54,09,00025
3901420,2,2004,11,08,11,16,19,00055
3901420,1,2004,11,08,11,28,08,00020
3901420,1,2004,11,08,11,33,08,00018
3901420,1,2004,11,09,04,16,09,00024
3901420,1,2004,11,10,03,43,12,00026
3901420,1,2004,12,28,18,31,06,00018
3901420,1,2005,03,31,03,18,14,00097
3901420,1,2005,06,20,13,03,12,00024
3901420,1,2005,08,16,11,47,13,00021
3901420,2,2005,08,21,11,30,17,00042
3901420,2,2005,11,04,01,02,19,00059
3901420,1,2006,03,26,09,44,10,00041
3901420,1,2006,05,04,10,17,12,00068
3901420,1,2006,08,05,02,07,11,00065
3901420,1,2006,10,03,22,43,13,00059
3901420,2,2006,12,26,05,17,21,00114
3901420,1,2007,01,08,19,00,12,00026
3901420,D,2007,03,25,09,42,63,09013
3901420,3,2007,03,25,09,46,25,00156
3901420,3,2007,03,25,09,48,26,00249
3901420,3,2007,03,25,09,56,31,00445
3901420,2,2007,03,25,10,00,20,00152
3901420,2,2007,03,25,10,01,16,00095
3901420,1,2007,03,25,10,03,05,00033
3901420,1,2007,03,25,10,04,12,00055
3901420,1,2007,03,25,10,05,07,00039
3901420,3,2007,03,25,10,06,26,00249
3901420,1,2007,03,25,10,07,09,00041
3901420,2,2007,03,25,10,09,22,00200
3901420,2,2007,03,25,10,10,23,00246
3901420,3,2007,03,25,10,16,26,00240
3901420,1,2007,03,25,10,20,07,00033
3901420,1,2007,03,25,10,21,08,00024
3901420,1,2007,03,25,10,23,11,00070
3901420,1,2007,03,25,10,25,10,00066
3901420,1,2007,03,25,10,26,12,00054
3901420,1,2007,03,25,10,29,05,00026
3901420,2,2007,03,25,10,36,18,00172
3901420,1,2007,03,25,10,46,10,00031
3901420,1,2007,03,25,10,49,07,00043
3901420,1,2007,03,25,10,54,06,00047
3901420,1,2007,03,25,10,55,12,00048
3901420,1,2007,03,25,11,02,12,00074
3901420,2,2007,03,25,11,04,19,00135
3901420,2,2007,03,25,11,19,24,00205
3901420,1,2007,03,25,11,22,08,00037
