station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311432,3,2005,08,16,11,47,27,00118
2311432,1,2005,08,24,19,16,09,00013
2311432,1,2005,08,31,03,12,06,00009
2311432,1,2005,10,19,20,46,07,00009
2311432,1,2005,11,01,11,01,05,00013
2311432,1,2005,11,15,06,40,11,00024
2311432,1,2005,12,02,22,14,12,00018
2311432,1,2005,12,17,03,33,13,00023
2311432,1,2006,01,18,23,26,06,00011
2311432,1,2006,02,13,17,23,05,00018
2311432,1,2006,07,01,08,29,06,00011
2311432,1,2007,01,13,13,30,09,00011
2311432,1,2007,01,28,06,25,12,00059
2311432,1,2007,01,28,07,28,06,00036
2311432,1,2007,03,25,09,43,13,00028
2311432,2,2007,07,16,10,14,20,00074
2311432,1,2007,07,16,15,38,12,00034
2311432,1,2008,04,17,04,20,11,00023
2311432,1,2008,05,08,01,46,12,00019
2311432,4,2008,06,14,08,44,37,00414
2311432,1,2008,06,14,08,47,14,00029
2311432,1,2008,06,14,09,20,13,00049
2311432,1,2008,06,14,11,35,07,00026
2311432,1,2008,06,14,12,28,10,00022
2311432,1,2008,06,14,21,48,06,00016
2311432,1,2008,06,16,23,15,06,00015
2311432,1,2008,06,18,16,55,05,00018
2311432,1,2008,07,19,11,40,14,00025
2311432,1,2008,07,21,20,32,07,00012
2311432,3,2008,07,24,00,26,30,00194
2311432,1,2008,07,29,16,36,06,00018
2311432,1,2008,09,11,09,23,10,00013
2311432,1,2008,12,04,08,18,07,00010
2311432,1,2009,02,15,18,25,09,00013
2311432,1,2009,06,23,16,38,07,00015
2311432,1,2009,08,02,00,57,05,00016
2311432,1,2009,08,09,19,58,06,00008
2311432,1,2010,03,13,21,47,07,00014
2311432,1,2010,03,14,17,08,14,00029
2311432,1,2010,06,13,12,34,11,00020
2311432,1,2010,07,04,04,33,10,00026
2311432,2,2010,07,05,06,56,15,00034
2311432,1,2010,07,27,08,32,08,00015
2311432,1,2010,08,10,14,52,13,00022
2311432,1,2010,08,31,11,31,09,00026
2311432,1,2010,09,13,14,49,06,00010
2311432,1,2011,01,03,13,45,12,00055
2311432,3,2011,03,09,11,46,25,00088
2311432,1,2011,03,09,11,59,07,00011
2311432,1,2011,03,09,12,00,08,00011
2311432,1,2011,03,09,13,38,09,00011
2311432,1,2011,03,10,03,17,11,00015
2311432,1,2011,03,10,03,46,08,00010
2311432,2,2011,03,10,06,25,15,00029
2311432,4,2011,03,11,14,48,38,00441
2311432,2,2011,03,11,14,52,21,00069
2311432,2,2011,03,11,15,06,20,00052
2311432,3,2011,03,11,15,09,31,00187
2311432,2,2011,03,11,15,17,18,00038
2311432,2,2011,03,11,15,28,23,00083
2311432,1,2011,03,11,15,30,08,00013
2311432,1,2011,03,11,15,41,07,00011
2311432,1,2011,03,11,15,51,09,00016
2311432,1,2011,03,11,16,05,14,00025
2311432,1,2011,03,11,16,12,08,00011
2311432,1,2011,03,11,16,17,11,00016
2311432,1,2011,03,11,16,18,07,00009
2311432,1,2011,03,11,16,27,08,00015
2311432,2,2011,03,11,16,29,23,00079
2311432,2,2011,03,11,16,30,20,00064
2311432,1,2011,03,11,16,39,07,00013
2311432,1,2011,03,11,17,13,10,00014
2311432,1,2011,03,11,17,21,11,00014
2311432,1,2011,03,11,17,28,09,00015
2311432,1,2011,03,11,17,29,09,00015
2311432,1,2011,03,11,17,32,09,00016
2311432,1,2011,03,11,17,34,07,00011
2311432,1,2011,03,11,17,41,09,00016
2311432,1,2011,03,11,18,17,05,00015
2311432,1,2011,03,11,18,43,07,00013
2311432,1,2011,03,11,18,48,05,00007
2311432,2,2011,03,11,19,11,15,00028
2311432,1,2011,03,11,20,31,08,00024
2311432,2,2011,03,11,20,37,21,00079
2311432,1,2011,03,11,20,40,05,00009
2311432,1,2011,03,11,20,58,12,00027
2311432,1,2011,03,11,21,14,08,00013
2311432,1,2011,03,11,21,16,10,00021
2311432,1,2011,03,11,21,55,07,00013
2311432,3,2011,03,12,04,47,30,00224
2311432,2,2011,03,12,05,09,15,00045
2311432,1,2011,03,12,05,12,10,00015
2311432,1,2011,03,12,10,35,05,00007
2311432,1,2011,03,12,10,48,10,00016
2311432,1,2011,03,12,13,07,06,00011
2311432,2,2011,03,12,19,54,17,00042
2311432,1,2011,03,12,22,17,09,00015
2311432,1,2011,03,13,07,32,06,00010
2311432,2,2011,03,13,08,25,15,00028
2311432,1,2011,03,13,16,58,07,00009
2311432,1,2011,03,14,15,13,11,00020
2311432,1,2011,03,15,18,51,08,00009
2311432,1,2011,03,15,22,29,12,00023
2311432,1,2011,03,16,00,25,07,00012
2311432,1,2011,03,16,04,02,06,00013
2311432,1,2011,03,16,12,53,05,00008
2311432,1,2011,03,16,15,30,06,00012
2311432,1,2011,03,17,08,39,07,00011
2311432,1,2011,03,17,13,15,10,00017
2311432,1,2011,03,19,08,34,09,00022
2311432,1,2011,03,19,18,58,12,00015
2311432,1,2011,03,20,21,04,09,00014
2311432,1,2011,03,22,18,20,08,00015
2311432,1,2011,03,22,18,46,09,00012
2311432,1,2011,03,23,07,13,06,00009
2311432,2,2011,03,24,17,21,20,00061
2311432,1,2011,03,25,20,37,13,00028
2311432,1,2011,03,27,22,42,09,00017
2311432,3,2011,03,28,07,24,25,00075
2311432,1,2011,03,29,19,55,10,00014
2311432,1,2011,03,31,16,16,14,00031
2311432,1,2011,04,01,19,50,09,00023
2311432,1,2011,04,01,20,58,13,00022
2311432,3,2011,04,07,23,33,33,00249
2311432,3,2011,04,11,17,17,26,00094
2311432,2,2011,04,11,17,18,20,00041
2311432,1,2011,04,11,20,43,11,00016
2311432,1,2011,04,12,14,08,12,00023
2311432,1,2011,04,14,04,58,12,00018
2311432,1,2011,04,19,04,14,07,00014
2311432,1,2011,04,23,00,26,06,00014
2311432,1,2011,04,23,19,14,08,00013
2311432,1,2011,05,08,05,53,11,00018
2311432,1,2011,05,24,12,42,06,00008
2311432,1,2011,05,27,22,34,05,00015
2311432,1,2011,06,14,23,57,07,00015
2311432,1,2011,06,18,20,32,08,00012
2311432,2,2011,06,23,06,51,21,00062
2311432,2,2011,07,10,09,59,20,00046
2311432,2,2011,07,23,13,35,16,00038
2311432,1,2011,07,25,03,52,13,00021
2311432,1,2011,08,01,22,45,08,00013
2311432,1,2011,08,11,22,32,05,00009
2311432,1,2011,08,12,03,23,09,00014
2311432,2,2011,08,19,14,38,15,00025
2311432,1,2011,09,17,04,28,12,00018
2311432,1,2011,09,17,06,09,08,00013
2311432,1,2011,09,17,16,35,08,00011
2311432,1,2011,09,18,16,05,12,00017
2311432,1,2012,01,28,09,23,10,00018
2311432,1,2012,02,01,22,48,11,00065
2311432,1,2012,02,08,21,02,14,00046
2311432,1,2012,03,14,18,10,10,00019
2311432,3,2012,03,27,20,01,25,00110
2311432,1,2012,04,12,23,52,06,00010
2311432,1,2012,04,30,00,03,07,00012
2311432,1,2012,05,10,09,29,06,00012
2311432,1,2012,05,20,16,22,10,00013
2311432,1,2012,05,24,00,03,12,00021
2311432,2,2012,06,18,05,33,16,00035
2311432,1,2012,07,30,07,06,06,00013
2311432,1,2012,08,14,12,04,10,00013
2311432,1,2012,08,30,04,05,09,00015
2311432,1,2012,10,02,07,23,14,00022
2311432,1,2012,10,06,01,19,07,00028
2311432,3,2012,12,07,17,20,27,00136
2311432,1,2012,12,21,17,08,06,00012
2311432,1,2012,12,30,00,00,05,00009
2311432,2,2013,02,02,23,19,15,00025
2311432,1,2013,03,31,16,47,06,00013
2311432,1,2013,04,02,03,54,13,00023
2311432,1,2013,04,17,21,04,09,00017
2311432,1,2013,04,19,12,10,09,00016
2311432,1,2013,05,16,08,47,05,00010
2311432,1,2013,05,18,14,48,10,00015
2311432,1,2013,05,24,14,51,12,00017
2311432,1,2013,07,10,14,22,14,00038
2311432,2,2013,08,04,12,29,15,00034
2311432,1,2013,09,20,02,26,05,00008
2311432,2,2013,10,26,02,12,16,00039
2311432,1,2014,04,03,08,23,09,00019
2311432,1,2014,06,15,02,32,14,00047
2311432,1,2014,06,16,05,16,05,00010
2311432,1,2014,07,05,07,42,13,00022
2311432,1,2014,07,12,04,23,11,00019
2311432,1,2014,08,10,12,44,06,00010
2311432,1,2014,10,03,09,58,08,00015
2311432,1,2014,10,11,11,37,06,00009
2311432,1,2014,11,22,22,10,07,00008
2311432,2,2015,02,17,08,07,24,00069
2311432,1,2015,02,17,13,47,12,00024
2311432,1,2015,02,20,13,27,11,00013
2311432,2,2015,05,13,06,13,23,00078
2311432,1,2015,05,30,20,27,12,00018
2311432,1,2015,06,11,13,52,08,00015
2311432,2,2015,07,10,03,33,18,00041
2311432,1,2015,10,31,16,57,12,00039
2311432,1,2016,01,14,12,27,12,00019
2311432,1,2016,02,02,14,33,09,00018
2311432,1,2016,08,20,18,03,05,00007
2311432,1,2016,08,21,01,00,05,00007
2311432,1,2016,08,22,15,12,06,00008
2311432,1,2016,10,16,16,37,08,00017
2311432,1,2016,11,12,06,43,12,00024
2311432,2,2016,11,22,06,01,19,00049
2311432,1,2016,12,28,21,40,12,00017
2311432,1,2017,01,28,22,41,10,00026
2311432,1,2017,02,28,16,50,06,00011
2311432,2,2017,09,08,22,23,17,00073
2311432,1,2017,09,27,05,23,14,00034
2311432,1,2017,10,06,23,58,08,00013
2311432,1,2018,01,24,19,52,11,00017
2311432,1,2018,05,07,05,01,10,00020
2311432,1,2018,09,06,03,10,11,00015
2311432,1,2018,10,26,03,37,09,00022
2311432,1,2019,01,26,17,24,08,00014
2311432,1,2019,04,11,17,20,09,00015
2311432,4,2019,06,18,22,22,36,00684
2311432,1,2019,08,04,19,23,13,00022
