station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016031,1,2000,07,15,10,31,14,00026
3016031,4,2000,07,21,03,39,40,00746
3016031,1,2000,07,21,14,17,13,00032
3016031,2,2000,07,30,21,27,15,00030
3016031,2,2000,08,06,16,30,24,00092
3016031,1,2000,08,14,16,34,14,00067
3016031,2,2000,08,15,03,55,15,00142
3016031,1,2000,08,18,22,47,14,00040
3016031,1,2000,08,19,16,38,11,00116
3016031,2,2000,08,19,21,42,18,00061
3016031,1,2000,08,21,21,27,11,00131
3016031,1,2000,08,27,08,42,09,00043
3016031,1,2000,09,09,20,49,10,00060
3016031,1,2000,09,29,19,14,09,00110
3016031,1,2000,10,03,05,30,09,00071
3016031,1,2000,10,04,20,00,11,00078
3016031,1,2000,10,18,12,58,14,00051
3016031,1,2000,10,23,17,45,11,00081
3016031,1,2000,10,24,08,11,11,00039
3016031,1,2000,11,16,18,32,13,00044
3016031,1,2000,11,17,23,22,12,00173
3016031,2,2000,12,05,01,47,21,00063
3016031,1,2000,12,09,02,49,07,00035
3016031,1,2001,01,04,13,19,13,00063
3016031,1,2001,01,07,04,49,05,00044
3016031,1,2001,02,09,06,35,05,00071
3016031,1,2001,02,15,04,45,10,00046
3016031,1,2001,02,18,16,17,09,00115
3016031,2,2001,03,06,14,32,18,00175
3016031,1,2001,03,20,20,41,07,00028
3016031,1,2001,04,12,16,02,13,00054
3016031,1,2001,04,17,09,40,14,00036
3016031,1,2001,04,20,01,45,10,00100
3016031,1,2001,05,24,13,23,13,00109
3016031,1,2001,05,25,15,55,14,00035
3016031,1,2001,05,31,05,10,08,00029
3016031,2,2001,05,31,08,59,20,00236
3016031,1,2001,06,11,13,23,10,00051
3016031,2,2001,07,20,06,02,22,00282
3016031,2,2001,07,26,03,33,16,00095
3016031,2,2001,07,31,14,00,15,00036
3016031,1,2001,08,20,19,42,13,00155
3016031,1,2001,09,03,00,04,08,00043
3016031,2,2001,09,04,23,55,20,00115
3016031,1,2001,09,25,04,35,14,00112
3016031,2,2001,09,25,04,57,16,00118
3016031,2,2001,10,02,17,20,18,00070
3016031,2,2001,10,18,06,30,21,00309
3016031,1,2001,10,28,12,25,10,00064
3016031,2,2001,11,02,07,43,19,00401
3016031,2,2001,11,17,01,32,18,00095
3016031,1,2001,12,01,11,27,09,00036
3016031,2,2001,12,02,22,03,22,00115
3016031,1,2001,12,18,19,24,05,00034
3016031,1,2002,01,06,18,35,08,00070
3016031,2,2002,02,05,19,57,18,00154
3016031,2,2002,02,11,10,10,20,00076
3016031,3,2002,02,12,22,44,31,00369
3016031,1,2002,02,25,22,14,14,00154
3016031,1,2002,03,17,03,01,12,00127
3016031,1,2002,03,29,15,09,06,00058
3016031,1,2002,04,17,09,10,06,00066
3016031,1,2002,05,04,20,35,13,00042
3016031,1,2002,05,04,23,30,06,00043
3016031,1,2002,05,19,05,00,12,00050
3016031,4,2002,06,14,11,42,39,01232
3016031,1,2002,06,16,04,40,07,00036
3016031,1,2002,06,19,18,17,12,00030
3016031,3,2002,07,13,21,45,29,00412
3016031,3,2002,07,24,05,06,29,00164
3016031,2,2002,07,27,17,59,19,00288
3016031,1,2002,07,31,23,03,05,00058
3016031,1,2002,08,01,19,15,10,00103
3016031,1,2002,08,15,04,16,06,00067
3016031,1,2002,09,07,06,57,11,00067
3016031,2,2002,10,12,20,00,16,00034
3016031,1,2002,10,13,04,28,11,00080
3016031,1,2002,10,16,13,05,13,00038
3016031,2,2002,10,21,01,06,20,00110
3016031,1,2002,10,26,19,44,07,00038
3016031,2,2002,11,03,12,39,22,00069
3016031,2,2002,12,23,05,31,18,00268
3016031,2,2003,01,09,13,14,17,00142
3016031,1,2003,01,21,13,19,13,00088
3016031,2,2003,01,31,17,53,19,00245
3016031,1,2003,02,01,03,15,08,00063
3016031,1,2003,02,14,10,55,13,00085
3016031,2,2003,02,16,12,04,16,00111
3016031,2,2003,03,03,07,47,15,00037
3016031,3,2003,03,13,12,13,28,00379
3016031,2,2003,04,08,03,29,20,00054
3016031,2,2003,04,08,04,17,19,00311
3016031,2,2003,04,21,10,18,17,00108
3016031,2,2003,04,25,07,40,15,00083
3016031,1,2003,05,06,22,31,05,00061
3016031,2,2003,05,06,23,48,19,00209
3016031,2,2003,05,10,11,46,16,00070
3016031,3,2003,05,12,00,57,28,00302
3016031,2,2003,05,12,00,59,21,00108
3016031,2,2003,05,17,23,33,22,00075
3016031,1,2003,05,26,08,17,09,00071
3016031,3,2003,05,26,18,25,33,00328
3016031,1,2003,05,31,02,47,10,00080
3016031,1,2003,06,03,17,22,08,00065
3016031,3,2003,06,09,18,59,27,00281
3016031,2,2003,06,16,18,34,17,00099
3016031,2,2003,07,26,00,13,16,00048
3016031,2,2003,07,26,07,14,23,00087
3016031,1,2003,07,28,16,25,06,00030
3016031,3,2003,08,04,20,57,26,00386
3016031,1,2003,08,15,19,44,07,00036
3016031,2,2003,08,18,19,00,19,00083
3016031,1,2003,09,16,17,43,12,00094
3016031,3,2003,09,20,12,55,33,00303
3016031,1,2003,09,20,16,09,09,00084
3016031,2,2003,09,26,04,53,19,00049
3016031,2,2003,09,26,06,11,15,00029
3016031,2,2003,10,15,16,30,24,00182
3016031,1,2003,10,19,01,32,08,00070
3016031,3,2003,10,31,10,07,26,00086
3016031,1,2003,10,31,23,16,12,00039
3016031,1,2003,11,08,10,22,12,00111
3016031,3,2003,11,12,17,28,28,00305
3016031,3,2003,11,15,03,44,29,00206
3016031,2,2003,11,23,07,00,16,00065
3016031,1,2004,01,03,03,33,10,00081
3016031,1,2004,01,08,09,44,09,00095
3016031,2,2004,01,23,18,02,20,00119
3016031,2,2004,01,27,02,43,15,00198
3016031,1,2004,01,27,15,11,07,00029
3016031,2,2004,02,04,04,11,22,00219
3016031,2,2004,03,11,11,35,19,00183
3016031,1,2004,03,11,11,38,05,00044
3016031,3,2004,04,04,08,02,28,00339
3016031,1,2004,05,05,22,21,06,00061
3016031,1,2004,05,08,09,10,05,00057
3016031,2,2004,05,29,12,48,22,00081
3016031,1,2004,06,03,18,44,06,00073
3016031,1,2004,06,27,04,44,10,00034
3016031,3,2004,07,10,20,07,25,00486
3016031,2,2004,07,17,15,11,18,00057
3016031,1,2004,07,19,23,38,11,00027
3016031,1,2004,07,20,11,46,12,00128
3016031,2,2004,08,06,03,23,21,00128
3016031,2,2004,08,19,20,41,18,00113
3016031,2,2004,09,01,11,50,21,00087
3016031,4,2004,10,06,23,40,37,00841
3016031,2,2004,10,07,22,01,16,00195
3016031,1,2004,10,11,05,27,08,00058
3016031,1,2004,10,11,10,39,08,00076
3016031,2,2004,10,17,02,19,23,00123
3016031,2,2004,10,17,03,55,22,00125
3016031,3,2004,10,23,17,56,28,00154
3016031,2,2004,10,23,18,03,22,00075
3016031,2,2004,10,23,18,12,15,00038
3016031,2,2004,10,23,18,34,23,00110
3016031,1,2004,10,25,01,16,09,00033
3016031,2,2004,10,25,06,05,15,00043
3016031,1,2004,10,27,08,20,10,00131
3016031,2,2004,10,27,10,41,22,00075
3016031,2,2004,11,06,10,25,17,00186
3016031,2,2004,11,08,11,16,16,00042
3016031,1,2004,12,19,14,23,14,00048
3016031,1,2004,12,21,17,58,08,00052
3016031,2,2005,01,01,05,14,22,00207
3016031,2,2005,02,08,11,29,22,00236
3016031,4,2005,02,16,04,46,35,00612
3016031,2,2005,02,23,21,59,16,00260
3016031,1,2005,03,20,10,57,05,00047
3016031,2,2005,04,04,02,57,23,00158
3016031,3,2005,04,11,07,22,32,00231
3016031,2,2005,04,11,15,35,15,00046
3016031,1,2005,05,08,15,04,09,00069
3016031,3,2005,05,14,00,14,25,00238
3016031,1,2005,05,15,15,55,10,00054
3016031,1,2005,05,19,10,15,13,00032
3016031,1,2005,05,27,17,08,07,00033
3016031,1,2005,06,02,00,37,08,00053
3016031,1,2005,06,09,09,29,13,00051
3016031,3,2005,06,20,01,15,25,00162
3016031,2,2005,06,24,22,08,19,00103
3016031,1,2005,06,27,04,16,07,00031
3016031,2,2005,07,11,07,27,18,00118
3016031,3,2005,07,23,16,35,33,00428
3016031,2,2005,07,23,16,37,19,00103
3016031,1,2005,07,23,16,42,11,00039
3016031,3,2005,07,28,19,15,28,00419
3016031,2,2005,08,07,01,05,20,00100
3016031,2,2005,08,08,00,07,20,00081
3016031,1,2005,08,10,15,12,09,00039
3016031,4,2005,08,16,11,47,36,00389
3016031,1,2005,08,17,09,31,13,00102
3016031,1,2005,09,07,13,23,08,00075
3016031,1,2005,09,11,05,07,05,00031
3016031,3,2005,10,16,16,05,32,00611
3016031,3,2005,10,19,20,44,31,00513
3016031,2,2005,10,22,22,13,19,00112
3016031,2,2005,10,31,02,32,16,00297
3016031,2,2005,11,12,06,02,18,00147
3016031,2,2005,11,15,06,39,21,00091
3016031,1,2005,11,16,06,18,14,00064
3016031,1,2005,11,17,10,53,10,00039
3016031,2,2005,12,02,21,54,16,00141
3016031,2,2005,12,02,22,14,22,00077
3016031,2,2005,12,05,07,21,16,00036
3016031,2,2005,12,17,03,33,24,00088
3016031,3,2005,12,28,18,46,25,00398
3016031,1,2005,12,28,23,04,11,00036
3016031,1,2005,12,31,23,32,07,00039
3016031,2,2006,01,14,15,30,23,00297
3016031,1,2006,01,16,07,54,06,00049
3016031,1,2006,01,18,23,26,14,00044
3016031,1,2006,01,22,01,02,08,00053
3016031,3,2006,02,01,20,36,25,00145
3016031,2,2006,02,03,13,38,22,00077
3016031,2,2006,02,03,13,40,16,00050
3016031,1,2006,02,03,14,38,14,00056
3016031,2,2006,02,03,14,42,15,00052
3016031,1,2006,02,03,15,10,13,00043
3016031,1,2006,02,06,20,26,10,00045
3016031,1,2006,02,22,13,37,09,00032
3016031,1,2006,03,10,17,56,11,00083
3016031,2,2006,03,13,12,41,15,00240
3016031,1,2006,03,13,13,16,11,00026
3016031,1,2006,03,23,23,04,08,00041
3016031,1,2006,03,26,01,52,08,00091
3016031,2,2006,03,28,22,35,18,00054
3016031,1,2006,03,29,19,29,12,00049
3016031,2,2006,04,02,20,46,21,00255
3016031,1,2006,04,06,15,41,08,00053
3016031,1,2006,04,06,22,30,11,00035
3016031,1,2006,04,10,09,22,10,00045
3016031,2,2006,04,20,12,40,21,00242
3016031,1,2006,04,24,13,29,12,00033
3016031,1,2006,05,01,16,00,12,00099
3016031,1,2006,05,10,10,23,08,00086
3016031,1,2006,05,11,13,14,14,00178
3016031,1,2006,06,15,01,58,07,00090
3016031,1,2006,06,20,06,47,13,00055
3016031,1,2006,06,28,09,40,12,00065
3016031,3,2006,07,06,15,17,28,01322
3016031,1,2006,07,30,02,19,14,00127
3016031,1,2006,08,01,22,11,14,00173
3016031,2,2006,08,31,17,18,21,00135
3016031,2,2006,09,07,10,58,15,00081
3016031,2,2006,10,14,06,38,16,00054
3016031,1,2006,10,15,19,58,05,00047
3016031,1,2006,10,18,07,53,06,00035
3016031,1,2006,11,09,06,05,06,00067
3016031,1,2006,11,15,17,39,08,00099
3016031,1,2006,12,04,06,09,11,00031
3016031,1,2006,12,09,12,11,08,00031
3016031,1,2006,12,09,12,29,14,00052
3016031,1,2006,12,14,19,14,11,00100
3016031,1,2006,12,24,11,25,08,00047
3016031,2,2007,01,04,00,40,15,00119
3016031,1,2007,01,05,06,41,11,00068
3016031,1,2007,01,09,13,18,13,00092
3016031,1,2007,01,13,13,30,13,00029
3016031,2,2007,01,16,03,18,20,00109
3016031,1,2007,01,24,10,30,11,00071
3016031,1,2007,02,04,20,59,12,00033
3016031,1,2007,03,14,22,40,12,00025
3016031,1,2007,03,22,10,29,12,00107
3016031,1,2007,03,29,22,40,06,00051
3016031,1,2007,04,01,11,53,10,00030
3016031,1,2007,04,14,05,42,12,00060
3016031,2,2007,05,08,21,01,21,00212
3016031,1,2007,05,09,02,09,07,00099
3016031,1,2007,05,18,17,02,12,00065
3016031,1,2007,06,01,07,29,12,00086
3016031,4,2007,06,02,14,43,36,01326
3016031,1,2007,06,04,13,34,13,00157
3016031,1,2007,06,09,20,28,14,00139
3016031,1,2007,06,23,23,53,11,00085
3016031,2,2007,07,16,10,14,23,00093
3016031,2,2007,07,16,23,18,15,00056
3016031,1,2007,07,21,16,36,07,00048
3016031,1,2007,08,01,17,17,12,00049
3016031,2,2007,08,16,04,15,24,00134
3016031,1,2007,08,18,16,55,12,00041
3016031,1,2007,10,17,22,33,08,00098
3016031,1,2007,10,28,23,37,08,00047
3016031,2,2007,11,11,19,49,16,00260
3016031,2,2007,11,26,22,52,19,00074
3016031,3,2007,11,30,18,37,26,00227
3016031,2,2007,12,02,09,24,15,00223
3016031,1,2007,12,25,23,05,14,00039
3016031,1,2008,01,09,04,20,11,00143
3016031,1,2008,01,16,02,56,09,00035
3016031,1,2008,02,09,07,07,13,00061
3016031,1,2008,03,02,18,33,12,00092
3016031,3,2008,03,08,01,55,32,00504
3016031,2,2008,03,09,06,13,19,00201
3016031,1,2008,03,20,01,36,08,00077
3016031,1,2008,03,24,11,02,07,00090
3016031,3,2008,03,24,12,40,25,00151
3016031,1,2008,03,24,22,30,07,00031
3016031,1,2008,03,25,00,55,08,00047
3016031,2,2008,04,04,19,02,24,00460
3016031,1,2008,04,06,21,56,14,00070
3016031,2,2008,04,17,04,20,22,00093
3016031,3,2008,05,08,01,02,26,00135
3016031,2,2008,05,08,01,04,20,00076
3016031,1,2008,05,08,01,13,13,00031
3016031,2,2008,05,08,01,17,18,00049
3016031,4,2008,05,08,01,45,37,00530
3016031,1,2008,05,08,02,32,11,00027
3016031,1,2008,05,08,03,20,11,00029
3016031,1,2008,05,08,04,20,12,00042
3016031,1,2008,05,09,07,43,10,00038
3016031,2,2008,05,09,08,21,18,00046
3016031,1,2008,05,09,08,58,10,00110
3016031,1,2008,05,31,16,56,10,00026
3016031,1,2008,06,04,23,34,08,00080
3016031,3,2008,06,14,08,44,30,00181
3016031,1,2008,06,18,01,42,09,00165
3016031,1,2008,06,22,12,48,13,00056
3016031,2,2008,07,05,16,49,24,00351
3016031,3,2008,07,19,11,40,27,00135
3016031,3,2008,07,21,20,31,26,00102
3016031,3,2008,07,24,00,27,27,00230
3016031,1,2008,08,13,10,45,08,00052
3016031,3,2008,08,20,15,13,28,00344
3016031,3,2008,08,22,20,00,33,00845
3016031,1,2008,09,06,00,14,12,00031
3016031,1,2008,09,11,12,14,11,00056
3016031,2,2008,09,21,07,17,17,00082
3016031,1,2008,09,25,10,37,11,00152
3016031,1,2008,10,30,00,49,09,00057
3016031,1,2008,11,21,19,10,05,00042
3016031,2,2008,11,22,21,13,20,00195
3016031,1,2008,12,01,15,20,06,00064
3016031,1,2008,12,14,19,26,11,00057
3016031,2,2008,12,20,19,30,17,00037
3016031,2,2008,12,21,18,18,16,00029
3016031,1,2009,01,03,16,13,08,00041
3016031,1,2009,01,18,18,36,08,00103
3016031,1,2009,02,17,09,13,09,00031
3016031,2,2009,02,20,18,17,18,00228
3016031,1,2009,02,28,02,30,10,00112
3016031,1,2009,03,25,15,26,14,00145
3016031,1,2009,04,13,10,34,07,00066
3016031,1,2009,04,16,16,19,08,00109
3016031,1,2009,04,21,07,54,12,00028
3016031,2,2009,04,21,18,58,15,00054
3016031,2,2009,04,28,06,37,18,00113
3016031,1,2009,05,29,14,39,08,00083
3016031,2,2009,06,06,14,53,17,00045
3016031,1,2009,06,17,19,41,05,00035
3016031,1,2009,07,22,03,57,10,00079
3016031,1,2009,08,03,16,20,10,00033
3016031,3,2009,08,09,19,57,31,00314
3016031,2,2009,08,11,05,08,21,00066
3016031,2,2009,08,13,07,50,16,00045
3016031,1,2009,08,18,06,59,14,00104
3016031,1,2009,08,31,00,46,14,00058
3016031,2,2009,09,04,11,30,15,00056
3016031,1,2009,09,05,11,00,12,00078
3016031,2,2009,10,01,19,43,22,00284
3016031,1,2009,10,16,06,57,13,00161
3016031,2,2009,10,23,10,28,18,00093
3016031,1,2009,11,07,04,23,07,00046
3016031,1,2009,11,21,15,40,11,00042
3016031,1,2009,12,02,15,15,10,00032
3016031,3,2009,12,18,05,41,33,00647
3016031,1,2010,01,17,15,06,14,00047
3016031,1,2010,02,21,09,57,11,00040
3016031,3,2010,02,22,18,53,25,00334
3016031,1,2010,03,12,16,08,14,00125
3016031,2,2010,03,13,21,47,23,00158
3016031,3,2010,03,14,17,08,29,00211
3016031,1,2010,03,16,07,30,11,00038
3016031,1,2010,03,19,19,27,12,00105
3016031,2,2010,03,29,10,29,17,00131
3016031,2,2010,03,31,06,18,22,00460
3016031,1,2010,04,26,06,23,09,00056
3016031,1,2010,04,27,08,25,11,00032
3016031,2,2010,04,29,07,22,19,00154
3016031,1,2010,04,30,19,34,08,00048
3016031,1,2010,05,07,04,38,13,00098
3016031,1,2010,06,06,07,19,09,00049
3016031,3,2010,06,13,12,33,29,00381
3016031,1,2010,06,16,19,44,07,00085
3016031,2,2010,07,04,15,03,15,00083
3016031,2,2010,07,05,06,57,16,00029
3016031,1,2010,07,07,09,03,11,00099
3016031,2,2010,07,23,06,06,21,00216
3016031,2,2010,08,03,07,31,20,00229
3016031,1,2010,09,21,12,42,07,00072
3016031,1,2010,09,22,05,32,10,00070
3016031,1,2010,09,27,02,55,14,00060
3016031,2,2010,09,29,17,00,15,00056
3016031,1,2010,09,30,21,47,10,00052
3016031,1,2010,10,04,20,32,06,00044
3016031,1,2010,10,09,15,12,13,00063
3016031,1,2010,10,10,10,00,06,00042
3016031,1,2010,10,14,14,30,12,00163
3016031,1,2010,10,17,17,20,09,00039
3016031,1,2010,10,19,22,24,10,00109
3016031,2,2010,10,24,13,50,22,00443
3016031,1,2010,10,26,21,06,11,00135
3016031,1,2010,11,05,07,31,14,00050
3016031,2,2010,11,05,19,14,24,00196
3016031,2,2010,11,24,20,09,22,00312
3016031,3,2010,11,30,12,28,26,00136
3016031,1,2010,12,06,03,20,07,00030
3016031,1,2010,12,15,08,54,08,00031
3016031,1,2010,12,22,02,24,13,00028
3016031,1,2011,01,01,08,01,11,00082
3016031,1,2011,01,17,16,14,11,00073
3016031,1,2011,01,20,04,27,05,00067
3016031,1,2011,01,28,16,41,09,00211
3016031,1,2011,02,05,10,57,13,00025
3016031,1,2011,02,10,13,20,08,00035
3016031,2,2011,02,10,22,03,18,00097
3016031,1,2011,02,13,12,15,10,00102
3016031,2,2011,02,27,00,39,16,00048
3016031,1,2011,03,07,05,11,10,00210
3016031,3,2011,03,09,11,47,26,00098
3016031,2,2011,03,10,03,17,21,00052
3016031,2,2011,03,10,06,25,22,00061
3016031,C,2011,03,11,14,48,55,04032
3016031,4,2011,03,11,14,52,36,00374
3016031,3,2011,03,11,14,55,31,00472
3016031,3,2011,03,11,14,56,27,00146
3016031,3,2011,03,11,14,59,27,00195
3016031,2,2011,03,11,15,01,15,00106
3016031,2,2011,03,11,15,04,21,00082
3016031,3,2011,03,11,15,05,27,00294
3016031,3,2011,03,11,15,08,28,00184
3016031,3,2011,03,11,15,07,25,00137
3016031,3,2011,03,11,15,09,26,00210
3016031,3,2011,03,11,15,11,30,00304
3016031,3,2011,03,11,15,13,29,00357
3016031,2,2011,03,11,15,14,21,00088
3016031,A,2011,03,11,15,16,47,02156
3016031,3,2011,03,11,15,18,25,00139
3016031,3,2011,03,11,15,19,27,00282
3016031,2,2011,03,11,15,20,21,00096
3016031,2,2011,03,11,15,21,18,00142
3016031,1,2011,03,11,15,22,13,00064
3016031,2,2011,03,11,15,24,18,00065
3016031,3,2011,03,11,15,27,32,00543
3016031,3,2011,03,11,15,26,26,00277
3016031,2,2011,03,11,15,29,17,00092
3016031,2,2011,03,11,15,30,16,00118
3016031,2,2011,03,11,15,32,15,00066
3016031,2,2011,03,11,15,33,21,00081
3016031,2,2011,03,11,15,35,21,00115
3016031,2,2011,03,11,15,37,16,00088
3016031,2,2011,03,11,15,38,16,00045
3016031,1,2011,03,11,15,42,10,00034
3016031,1,2011,03,11,15,43,11,00043
3016031,3,2011,03,11,15,45,26,00696
3016031,1,2011,03,11,15,47,07,00052
3016031,1,2011,03,11,15,48,08,00068
3016031,1,2011,03,11,15,49,12,00076
3016031,1,2011,03,11,15,50,12,00063
3016031,1,2011,03,11,15,53,10,00041
3016031,2,2011,03,11,15,54,17,00216
3016031,1,2011,03,11,15,56,14,00045
3016031,2,2011,03,11,15,57,24,00112
3016031,2,2011,03,11,16,00,17,00082
3016031,1,2011,03,11,16,01,06,00037
3016031,1,2011,03,11,16,03,14,00065
3016031,1,2011,03,11,16,05,11,00057
3016031,1,2011,03,11,16,09,14,00045
3016031,1,2011,03,11,16,12,14,00047
3016031,1,2011,03,11,16,13,05,00034
3016031,2,2011,03,11,16,14,24,00081
3016031,3,2011,03,11,16,15,33,00244
3016031,2,2011,03,11,16,17,15,00060
3016031,3,2011,03,11,16,18,25,00170
3016031,1,2011,03,11,16,23,07,00080
3016031,2,2011,03,11,16,27,22,00127
3016031,2,2011,03,11,16,29,19,00071
3016031,2,2011,03,11,16,30,24,00384
3016031,2,2011,03,11,16,31,21,00091
3016031,1,2011,03,11,16,33,09,00055
3016031,2,2011,03,11,16,43,22,00188
3016031,1,2011,03,11,16,44,14,00032
3016031,2,2011,03,11,16,45,21,00116
3016031,2,2011,03,11,16,46,17,00050
3016031,2,2011,03,11,16,50,17,00051
3016031,1,2011,03,11,16,55,09,00045
3016031,2,2011,03,11,16,57,19,00061
3016031,1,2011,03,11,17,02,11,00026
3016031,1,2011,03,11,17,03,12,00046
3016031,2,2011,03,11,17,05,17,00072
3016031,2,2011,03,11,17,11,15,00060
3016031,3,2011,03,11,17,12,29,00183
3016031,1,2011,03,11,17,17,09,00049
3016031,1,2011,03,11,17,16,08,00069
3016031,3,2011,03,11,17,19,32,00232
3016031,2,2011,03,11,17,28,17,00055
3016031,2,2011,03,11,17,29,21,00079
3016031,1,2011,03,12,21,54,14,00100
3016031,2,2011,03,12,22,14,17,00051
3016031,3,2011,03,12,22,16,28,00259
3016031,1,2011,03,12,22,57,12,00037
3016031,1,2011,03,12,22,58,05,00057
3016031,2,2011,03,12,23,15,18,00123
3016031,1,2011,03,12,23,17,11,00078
3016031,2,2011,03,12,23,35,16,00039
3016031,1,2011,03,13,00,55,12,00046
3016031,1,2011,03,13,03,09,08,00052
3016031,1,2011,03,13,05,42,08,00064
3016031,2,2011,03,13,07,13,22,00093
3016031,2,2011,03,13,07,14,16,00033
3016031,1,2011,03,13,07,44,12,00044
3016031,3,2011,03,13,08,25,29,00171
3016031,1,2011,03,13,08,41,09,00035
3016031,1,2011,03,13,09,33,12,00108
3016031,1,2011,03,13,09,41,14,00134
3016031,3,2011,03,13,10,26,25,00101
3016031,2,2011,03,13,11,33,15,00047
3016031,1,2011,03,13,12,01,09,00040
3016031,1,2011,03,13,14,10,10,00052
3016031,1,2011,03,13,15,00,13,00063
3016031,1,2011,03,13,15,48,07,00035
3016031,2,2011,03,13,20,38,21,00069
3016031,1,2011,03,13,21,45,09,00047
3016031,1,2011,03,13,21,59,05,00128
3016031,1,2011,03,13,23,29,12,00076
3016031,1,2011,03,14,00,11,14,00047
3016031,1,2011,03,14,01,05,11,00030
3016031,1,2011,03,14,02,29,11,00025
3016031,1,2011,03,14,02,35,07,00073
3016031,1,2011,03,14,02,56,14,00032
3016031,1,2011,03,14,03,03,06,00047
3016031,1,2011,03,14,04,17,11,00108
3016031,1,2011,03,14,05,00,14,00040
3016031,2,2011,03,14,07,16,17,00165
3016031,1,2011,03,14,07,57,07,00054
3016031,1,2011,03,14,08,41,13,00179
3016031,1,2011,03,14,08,54,12,00027
3016031,3,2011,03,14,10,02,34,00489
3016031,2,2011,03,14,11,11,16,00079
3016031,1,2011,03,14,12,21,12,00035
3016031,2,2011,03,14,15,13,21,00063
3016031,2,2011,03,14,15,18,24,00203
3016031,2,2011,03,14,15,52,22,00186
3016031,1,2011,03,14,15,56,11,00060
3016031,1,2011,03,14,16,25,13,00113
3016031,1,2011,03,14,18,08,12,00086
3016031,2,2011,03,14,20,06,18,00086
3016031,1,2011,03,15,01,11,12,00111
3016031,1,2011,03,15,03,36,09,00071
3016031,2,2011,03,15,03,41,22,00108
3016031,1,2011,03,15,05,00,08,00040
3016031,1,2011,03,15,07,29,08,00048
3016031,1,2011,03,15,12,21,11,00054
3016031,1,2011,03,15,14,28,09,00047
3016031,1,2011,03,15,15,56,11,00053
3016031,2,2011,03,15,16,04,15,00088
3016031,1,2011,03,15,18,41,06,00032
3016031,2,2011,03,15,18,50,19,00046
3016031,1,2011,03,15,19,31,11,00032
3016031,1,2011,03,15,20,07,12,00027
3016031,1,2011,03,15,22,11,06,00081
3016031,2,2011,03,15,22,28,22,00080
3016031,2,2011,03,15,22,32,21,00077
3016031,1,2011,03,15,22,38,09,00028
3016031,1,2011,03,16,01,28,06,00116
3016031,1,2011,03,16,03,20,05,00065
3016031,1,2011,03,16,04,02,11,00033
3016031,1,2011,03,16,04,54,13,00043
3016031,1,2011,03,16,05,30,13,00026
3016031,1,2011,03,16,05,54,10,00065
3016031,1,2011,03,16,06,05,13,00033
3016031,1,2011,03,16,08,39,05,00044
