station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1650200,3,2000,01,28,23,21,31,00572
1650200,1,2000,03,30,16,06,07,00028
1650200,1,2000,06,13,01,54,09,00032
1650200,1,2000,07,21,20,51,05,00030
1650200,2,2000,08,16,05,21,20,00111
1650200,2,2000,08,20,02,26,16,00084
1650200,1,2000,08,25,22,18,08,00043
1650200,1,2000,09,03,20,02,07,00033
1650200,1,2000,09,27,06,14,06,00034
1650200,1,2000,11,14,00,58,11,00032
1650200,1,2000,11,14,12,53,07,00023
1650200,1,2000,12,22,19,13,13,00050
1650200,1,2001,01,03,23,48,09,00036
1650200,1,2001,03,23,20,31,10,00026
1650200,1,2001,04,14,08,16,13,00051
1650200,3,2001,04,27,02,49,32,00525
1650200,1,2001,04,30,11,02,07,00024
1650200,2,2001,05,25,09,41,15,00028
1650200,1,2001,06,24,22,20,05,00011
1650200,1,2001,06,26,18,46,09,00028
1650200,2,2001,07,05,22,12,15,00089
1650200,1,2001,08,14,05,12,10,00023
1650200,2,2001,12,02,22,04,19,00067
1650200,1,2001,12,11,18,41,10,00051
1650200,1,2002,01,19,18,06,14,00048
1650200,1,2002,07,25,21,31,09,00026
1650200,1,2002,08,03,11,24,06,00020
1650200,1,2002,08,05,06,08,14,00098
1650200,2,2002,08,25,03,41,20,00115
1650200,1,2002,11,17,13,56,05,00016
1650200,1,2002,12,01,18,57,13,00051
1650200,1,2003,04,29,20,44,07,00039
1650200,1,2003,04,29,22,53,14,00042
1650200,1,2003,05,26,18,26,13,00046
1650200,1,2003,07,03,08,53,07,00017
1650200,2,2003,09,11,04,32,16,00092
1650200,4,2003,09,26,04,50,39,01098
1650200,1,2003,09,26,06,09,12,00031
1650200,1,2003,09,26,08,12,10,00071
1650200,1,2003,09,26,15,27,09,00023
1650200,1,2003,09,27,17,07,12,00045
1650200,1,2003,09,28,13,18,11,00037
1650200,2,2003,09,29,11,37,21,00074
1650200,1,2003,09,29,16,50,09,00031
1650200,1,2003,10,08,02,41,06,00018
1650200,2,2003,10,08,18,07,20,00082
1650200,1,2003,10,08,22,33,08,00026
1650200,1,2003,10,09,08,16,05,00015
1650200,1,2003,10,20,08,28,05,00045
1650200,1,2003,10,29,06,48,13,00056
1650200,1,2003,12,03,23,12,07,00026
1650200,1,2003,12,29,10,31,11,00035
1650200,1,2003,12,30,16,36,07,00021
1650200,1,2004,01,15,09,10,05,00023
1650200,1,2004,01,19,03,16,07,00033
1650200,2,2004,02,17,16,46,15,00073
1650200,2,2004,04,12,03,06,21,00220
1650200,1,2004,04,12,14,16,11,00059
1650200,1,2004,05,06,22,43,12,00062
1650200,2,2004,05,21,23,27,20,00243
1650200,1,2004,05,30,19,40,05,00019
1650200,2,2004,07,27,17,44,18,00131
1650200,2,2004,11,04,23,03,17,00092
1650200,1,2004,11,11,19,03,12,00024
1650200,1,2004,11,27,07,43,05,00020
1650200,3,2004,11,29,03,32,32,00509
1650200,2,2004,11,29,03,36,20,00175
1650200,1,2004,11,29,03,55,12,00073
1650200,3,2004,12,06,23,15,29,00257
1650200,1,2004,12,07,18,30,09,00080
1650200,1,2004,12,22,00,34,13,00073
1650200,1,2005,01,16,08,00,10,00053
1650200,3,2005,01,18,23,09,27,00311
1650200,1,2005,01,20,12,02,07,00047
1650200,1,2005,01,28,04,49,06,00037
1650200,2,2005,03,12,03,47,16,00105
1650200,1,2005,03,16,22,24,07,00026
1650200,1,2005,05,19,01,33,06,00029
1650200,1,2005,06,16,23,42,07,00043
1650200,1,2005,08,30,01,15,08,00044
1650200,2,2005,09,21,11,25,24,00169
1650200,1,2005,11,15,06,41,13,00045
1650200,1,2006,01,27,08,05,11,00046
1650200,1,2006,02,24,05,26,06,00060
1650200,1,2006,05,12,01,10,12,00048
1650200,1,2006,09,24,07,19,05,00025
1650200,1,2006,11,22,20,15,13,00042
1650200,1,2006,12,31,07,34,06,00023
1650200,1,2007,01,12,05,35,06,00026
1650200,1,2007,01,13,13,27,14,00036
1650200,1,2007,02,05,23,08,13,00081
1650200,1,2007,03,11,16,10,07,00022
1650200,1,2007,03,30,18,05,06,00025
1650200,1,2007,07,01,13,12,13,00042
1650200,1,2007,07,16,23,21,08,00022
1650200,2,2007,08,26,14,31,15,00057
1650200,1,2007,10,09,02,10,14,00052
1650200,1,2008,03,13,17,41,12,00060
1650200,1,2008,04,12,09,46,09,00029
1650200,1,2008,05,11,03,24,14,00085
1650200,2,2008,07,24,00,28,18,00088
1650200,1,2008,08,14,20,11,10,00030
1650200,1,2008,09,11,09,21,09,00025
1650200,1,2008,11,22,00,45,14,00065
1650200,1,2009,01,11,14,58,05,00026
1650200,2,2009,04,28,20,21,15,00052
1650200,1,2009,09,10,18,29,06,00026
1650200,1,2009,09,29,21,03,08,00058
1650200,1,2009,10,11,10,13,05,00017
1650200,1,2009,11,24,14,26,05,00022
1650200,2,2009,12,28,09,13,20,00162
1650200,1,2010,03,17,19,29,10,00065
1650200,1,2010,04,09,03,42,08,00029
1650200,1,2010,06,05,14,22,11,00043
1650200,1,2010,06,18,11,24,13,00027
1650200,1,2010,07,08,21,24,05,00024
1650200,1,2010,08,07,14,31,08,00038
1650200,1,2010,09,04,06,15,10,00062
1650200,1,2010,09,28,01,14,07,00027
1650200,1,2010,11,19,13,02,11,00042
1650200,2,2011,03,11,14,49,17,00056
1650200,1,2011,03,11,15,10,08,00019
1650200,2,2011,03,11,15,28,20,00129
1650200,2,2011,04,07,23,35,16,00063
1650200,2,2011,06,14,21,49,20,00191
1650200,1,2011,06,23,06,52,09,00022
1650200,1,2011,07,10,09,59,07,00025
1650200,1,2011,10,21,17,03,12,00018
1650200,1,2011,11,24,19,26,05,00016
1650200,1,2012,03,14,18,09,14,00065
1650200,1,2012,03,14,19,50,05,00022
1650200,1,2012,03,19,19,23,09,00030
1650200,2,2012,05,04,14,34,19,00093
1650200,1,2012,06,13,10,01,09,00198
1650200,1,2012,07,15,23,35,07,00032
1650200,1,2012,08,25,23,16,14,00043
1650200,2,2012,12,07,17,21,16,00076
1650200,2,2013,01,24,06,34,15,00092
1650200,3,2013,02,02,23,18,30,00476
1650200,1,2013,02,17,07,18,07,00024
1650200,1,2013,03,09,21,16,14,00057
1650200,2,2013,04,06,04,25,19,00146
1650200,2,2013,04,19,12,08,17,00066
1650200,1,2013,07,16,23,09,11,00065
1650200,1,2013,10,26,02,13,09,00034
1650200,1,2013,12,09,02,26,08,00015
1650200,1,2013,12,16,02,18,14,00086
1650200,1,2013,12,18,02,14,06,00033
1650200,1,2014,03,10,00,13,11,00027
1650200,1,2014,05,30,20,22,12,00077
1650200,2,2014,07,21,03,33,15,00045
1650200,1,2014,08,19,22,26,09,00052
1650200,1,2014,09,18,14,57,05,00017
1650200,1,2015,01,09,03,42,08,00027
1650200,1,2015,03,16,20,57,08,00041
1650200,2,2015,07,02,12,35,17,00242
1650200,2,2015,07,07,14,11,15,00069
1650200,1,2015,07,11,20,28,05,00017
1650200,1,2015,11,04,22,48,05,00030
1650200,2,2015,11,28,11,51,21,00116
1650200,1,2016,01,14,12,26,11,00033
1650200,1,2016,01,21,06,54,06,00041
1650200,1,2016,03,24,16,57,05,00031
1650200,1,2016,03,30,14,10,06,00027
1650200,1,2016,04,27,07,40,05,00026
1650200,1,2016,05,03,09,01,13,00051
1650200,2,2016,05,12,15,33,16,00075
1650200,1,2016,07,02,10,48,06,00024
1650200,2,2017,02,16,14,32,16,00398
1650200,1,2017,02,27,15,22,05,00024
1650200,1,2017,03,03,17,27,11,00052
1650200,2,2017,03,10,09,49,22,00506
1650200,2,2017,03,10,11,23,21,00367
1650200,1,2017,03,10,11,40,06,00123
1650200,1,2017,05,22,20,01,09,00025
1650200,1,2017,06,28,21,08,13,00036
1650200,1,2017,08,13,07,13,06,00096
1650200,1,2017,08,14,21,17,05,00111
1650200,1,2017,08,15,00,59,10,00091
1650200,1,2017,08,31,14,35,12,00190
1650200,1,2017,09,29,23,08,10,00141
1650200,2,2017,11,22,17,11,18,00292
1650200,1,2018,01,24,19,52,06,00017
1650200,3,2018,04,14,04,00,26,00209
1650200,3,2018,04,24,17,53,25,00200
1650200,1,2018,05,18,03,42,12,00035
1650200,1,2018,09,06,03,09,10,00021
1650200,2,2018,10,26,12,05,20,00119
1650200,1,2018,10,26,12,06,10,00059
1650200,3,2018,11,05,04,26,27,00316
1650200,2,2019,03,02,12,23,19,00086
1650200,1,2019,04,15,05,29,05,00018
1650200,1,2019,05,05,01,40,14,00109
1650200,1,2019,11,23,21,58,07,00030
1650200,1,2019,12,05,13,59,11,00071
1650200,1,2019,12,24,23,37,12,00049
