station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070020,1,2007,03,06,08,55,14,00084
8070020,1,2007,05,28,17,09,05,00032
8070020,1,2007,05,28,19,54,07,00057
8070020,1,2007,07,13,09,28,11,00151
8070020,1,2007,07,23,22,41,05,00019
8070020,2,2007,09,07,02,51,19,00130
8070020,1,2007,12,05,13,34,06,00034
8070020,1,2008,03,15,17,06,11,00074
8070020,1,2008,05,11,04,42,11,00033
8070020,1,2008,09,09,16,43,12,00047
8070020,1,2009,01,04,22,36,12,00053
8070020,2,2009,01,06,12,37,23,00252
8070020,1,2009,04,30,02,22,12,00050
8070020,2,2009,07,14,03,05,17,00049
8070020,1,2009,07,16,19,49,07,00014
8070020,3,2009,08,05,09,18,27,00119
8070020,3,2009,08,17,09,06,28,00271
8070020,1,2009,08,17,19,11,14,00041
8070020,1,2009,09,26,23,51,07,00064
8070020,1,2009,10,04,02,37,10,00020
8070020,1,2009,11,09,05,32,12,00106
8070020,1,2009,11,15,05,09,11,00080
8070020,2,2009,11,28,14,39,21,00341
8070020,2,2009,12,19,22,02,21,00102
8070020,1,2010,01,18,03,54,10,00045
8070020,3,2010,02,07,15,10,26,00201
8070020,2,2010,02,22,14,21,15,00061
8070020,2,2010,02,26,10,08,16,00071
8070020,1,2010,02,27,05,33,07,00018
8070020,1,2010,04,13,23,25,06,00029
8070020,1,2010,04,26,05,44,08,00025
8070020,2,2010,04,26,12,00,21,00079
8070020,1,2010,09,28,00,49,08,00018
8070020,2,2010,10,04,22,29,24,00115
8070020,1,2010,11,12,22,09,10,00018
8070020,1,2010,11,21,21,32,10,00031
8070020,1,2011,04,07,02,14,05,00026
8070020,2,2011,04,16,10,11,19,00103
8070020,2,2011,07,13,16,19,16,00096
8070020,1,2011,08,08,13,56,09,00112
8070020,1,2011,08,09,07,26,06,00041
8070020,1,2011,10,02,13,22,06,00050
8070020,1,2011,10,30,12,24,08,00043
8070020,2,2011,11,08,12,00,17,00097
8070020,1,2012,01,28,16,15,08,00040
8070020,1,2012,02,04,11,55,09,00045
8070020,2,2012,02,27,10,12,19,00112
8070020,1,2012,03,14,16,23,05,00032
8070020,1,2012,04,09,06,44,09,00018
8070020,1,2012,04,22,22,37,07,00030
8070020,1,2012,05,27,20,20,12,00058
8070020,2,2012,06,10,06,00,15,00092
8070020,1,2012,08,08,16,11,06,00022
8070020,2,2013,01,07,15,49,22,00131
8070020,1,2013,01,12,15,12,08,00045
8070020,1,2013,02,26,17,57,11,00055
8070020,1,2013,04,17,15,18,05,00019
8070020,1,2013,04,17,15,43,09,00022
8070020,1,2013,04,17,15,50,13,00033
8070020,1,2013,04,17,16,26,10,00025
8070020,1,2013,04,17,16,39,06,00015
8070020,1,2013,04,17,16,40,05,00021
8070020,1,2013,04,17,20,12,11,00028
8070020,1,2013,04,18,04,14,05,00017
8070020,1,2013,04,18,23,08,10,00040
8070020,1,2013,05,21,15,13,06,00022
8070020,2,2013,05,21,17,26,18,00086
8070020,1,2013,06,08,01,38,10,00024
8070020,1,2013,06,29,08,52,07,00016
8070020,1,2013,07,15,22,42,08,00026
8070020,1,2013,11,11,13,55,05,00039
8070020,1,2013,12,01,13,24,13,00065
8070020,1,2013,12,20,15,43,05,00029
8070020,3,2014,01,09,03,15,32,00502
8070020,2,2014,02,22,19,31,17,00205
8070020,1,2014,03,16,18,59,12,00112
8070020,1,2014,03,19,04,24,07,00135
8070020,1,2014,03,19,21,20,12,00030
8070020,1,2014,04,06,15,33,06,00043
8070020,1,2014,04,10,11,38,05,00026
8070020,1,2014,04,28,04,50,05,00025
8070020,1,2014,06,18,11,47,11,00026
8070020,1,2014,08,07,17,50,06,00049
8070020,1,2014,09,07,08,33,13,00048
8070020,1,2014,09,18,08,19,05,00013
8070020,1,2014,10,07,15,10,05,00035
8070020,1,2014,11,18,23,06,05,00022
8070020,1,2014,12,11,06,04,11,00070
8070020,1,2014,12,23,20,37,11,00212
8070020,2,2015,03,13,06,03,18,00110
8070020,1,2015,03,24,13,19,14,00283
8070020,2,2015,04,20,10,43,23,00094
8070020,1,2015,04,20,20,45,14,00051
8070020,2,2015,04,20,21,00,18,00057
8070020,1,2015,04,30,04,44,09,00070
8070020,1,2015,05,13,11,47,11,00057
8070020,2,2015,07,14,02,57,18,00175
8070020,1,2015,08,13,23,08,11,00027
8070020,1,2015,09,07,00,23,10,00068
8070020,1,2015,10,13,09,18,08,00037
8070020,2,2015,11,12,00,33,18,00105
8070020,1,2016,02,02,23,19,11,00054
8070020,1,2016,02,08,05,45,13,00050
8070020,2,2016,03,01,04,48,15,00083
8070020,1,2016,04,10,20,00,11,00099
8070020,1,2016,05,12,12,18,09,00018
8070020,1,2016,05,12,13,30,11,00020
8070020,1,2016,05,15,23,53,05,00036
8070020,2,2016,05,31,14,24,20,00168
8070020,2,2016,06,24,06,05,18,00085
8070020,1,2016,08,23,08,27,06,00040
8070020,1,2016,09,28,18,38,11,00054
8070020,1,2016,10,03,12,24,13,00079
8070020,1,2017,04,30,07,41,12,00086
8070020,1,2017,05,01,03,37,14,00148
8070020,1,2017,06,10,15,51,08,00047
8070020,3,2017,08,04,20,19,27,00331
8070020,1,2017,08,31,04,01,07,00077
8070020,1,2017,09,01,19,19,07,00047
8070020,1,2017,09,01,20,34,13,00076
8070020,1,2017,09,06,04,11,09,00076
8070020,4,2018,03,01,22,42,38,01191
8070020,1,2018,03,01,23,11,10,00109
8070020,1,2018,03,02,11,44,08,00047
8070020,1,2018,03,02,12,42,13,00082
8070020,1,2018,03,06,20,50,06,00065
8070020,1,2018,03,08,13,27,10,00065
8070020,1,2018,03,08,13,35,05,00033
8070020,1,2018,03,13,15,11,13,00124
8070020,1,2018,04,15,12,45,13,00199
8070020,1,2018,04,21,10,32,06,00097
8070020,1,2018,04,28,00,59,13,00173
8070020,1,2018,05,04,07,33,06,00072
8070020,1,2018,08,20,19,45,09,00092
8070020,1,2018,09,12,09,45,14,00099
8070020,2,2018,10,23,13,35,16,00063
8070020,2,2018,10,24,01,04,18,00050
8070020,2,2018,10,30,06,55,15,00081
8070020,2,2018,10,30,11,34,15,00090
8070020,1,2018,11,01,18,24,07,00037
8070020,1,2018,12,16,06,21,06,00031
8070020,1,2018,12,20,14,16,10,00059
8070020,1,2019,01,10,19,47,09,00131
8070020,1,2019,01,30,14,22,05,00023
8070020,1,2019,02,01,08,46,09,00058
8070020,1,2019,08,08,06,28,09,00018
8070020,1,2019,08,24,08,45,07,00034
8070020,1,2019,10,24,04,10,09,00039
8070020,1,2019,12,01,15,00,06,00033
8070020,1,2019,12,03,07,54,14,00118
