station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5401630,2,1998,04,22,20,33,18,00124
5401630,2,1999,03,16,16,43,15,00069
5401630,3,1999,08,21,05,33,28,00242
5401630,2,2000,04,15,02,41,15,00063
5401630,2,2000,05,16,04,09,15,00150
5401630,2,2000,08,27,13,13,24,00343
5401630,3,2000,10,06,13,30,28,00113
5401630,3,2000,10,31,01,43,28,00347
5401630,2,2001,01,12,08,00,15,00041
5401630,2,2001,03,24,15,28,16,00050
5401630,2,2001,08,25,22,21,23,00147
5401630,1,2002,04,28,10,34,07,00053
5401630,1,2002,08,11,23,00,06,00039
5401630,1,2002,10,29,18,55,05,00038
5401630,1,2003,02,06,02,37,09,00092
5401630,1,2003,04,01,12,12,06,00025
5401630,1,2003,07,06,08,31,08,00020
5401630,1,2003,07,27,01,55,12,00231
5401630,1,2003,10,08,23,35,09,00048
5401630,1,2003,12,23,14,35,05,00025
5401630,2,2004,01,06,14,51,23,00218
5401630,3,2004,09,05,19,07,34,00336
5401630,4,2004,09,05,23,57,35,00506
5401630,1,2004,09,06,05,31,10,00022
5401630,3,2004,09,07,08,30,27,00170
5401630,1,2004,09,08,03,37,13,00056
5401630,2,2004,09,08,23,58,16,00036
5401630,1,2004,10,05,08,34,07,00020
5401630,1,2004,10,23,17,58,10,00014
5401630,1,2004,10,23,18,36,11,00013
5401630,1,2005,03,20,10,56,14,00019
5401630,1,2005,06,20,14,05,05,00022
5401630,1,2005,08,16,11,49,13,00017
5401630,1,2005,12,28,11,18,06,00075
5401630,1,2006,05,15,01,42,13,00037
5401630,1,2006,06,12,05,03,13,00021
5401630,2,2007,03,25,09,42,17,00039
5401630,2,2007,04,15,12,19,22,00164
5401630,1,2007,04,15,18,34,07,00036
5401630,1,2007,04,26,09,03,08,00013
5401630,1,2007,07,16,10,15,13,00018
5401630,2,2007,07,16,17,24,23,00168
5401630,2,2007,11,06,10,02,22,00738
5401630,1,2009,02,18,06,47,14,00053
5401630,1,2009,03,08,06,02,11,00097
5401630,1,2009,08,09,19,56,11,00018
5401630,2,2009,08,11,05,07,19,00051
5401630,1,2009,10,25,05,50,08,00060
5401630,1,2010,02,16,07,34,05,00041
5401630,3,2010,07,21,06,19,27,00356
5401630,1,2010,11,29,15,52,13,00069
5401630,2,2011,02,21,15,46,17,00107
5401630,3,2011,03,11,14,50,28,00087
5401630,2,2011,03,11,15,18,15,00024
5401630,1,2011,03,15,22,33,13,00022
5401630,1,2011,04,11,17,18,10,00012
5401630,1,2011,05,10,23,02,05,00019
5401630,1,2011,07,04,11,07,07,00036
5401630,2,2011,07,05,19,19,19,00045
5401630,1,2011,07,05,19,35,08,00018
5401630,2,2011,07,24,23,32,16,00057
5401630,1,2011,08,01,23,59,11,00014
5401630,2,2011,08,10,08,13,15,00059
5401630,1,2011,09,16,07,15,12,00042
5401630,1,2011,10,09,16,18,07,00042
5401630,1,2011,11,18,03,58,05,00021
5401630,1,2011,12,14,13,01,09,00027
5401630,2,2012,01,09,00,37,16,00117
5401630,1,2012,05,05,18,57,07,00018
5401630,1,2012,08,03,14,55,05,00031
5401630,1,2012,12,03,17,46,05,00031
5401630,1,2012,12,07,17,21,14,00018
5401630,3,2013,04,13,05,33,31,00259
5401630,1,2013,12,15,00,13,12,00190
5401630,2,2014,03,14,02,07,17,00050
5401630,1,2014,08,06,01,17,11,00086
5401630,1,2014,08,26,03,42,10,00047
5401630,1,2014,11,12,10,14,10,00037
5401630,1,2015,01,14,21,02,05,00050
5401630,1,2015,02,06,10,25,08,00020
5401630,1,2015,03,04,00,04,05,00020
5401630,1,2015,05,30,20,26,12,00014
5401630,1,2015,10,31,01,31,10,00050
5401630,2,2016,04,01,11,39,24,00073
5401630,2,2016,04,16,01,27,19,00036
5401630,2,2016,10,21,14,07,21,00087
5401630,1,2016,11,06,17,08,08,00077
5401630,3,2016,11,19,11,48,34,00650
5401630,1,2016,11,22,06,02,12,00015
5401630,1,2017,05,27,22,50,14,00037
5401630,1,2017,06,25,07,03,09,00020
5401630,1,2018,04,14,15,14,09,00026
5401630,4,2018,06,18,07,58,42,01843
5401630,1,2018,06,18,08,08,05,00057
5401630,1,2018,06,19,00,31,11,00098
5401630,1,2018,06,19,04,53,12,00105
5401630,1,2018,06,19,07,52,10,00090
5401630,1,2018,06,23,23,08,14,00158
5401630,1,2018,07,01,12,42,06,00070
5401630,1,2018,07,08,15,45,09,00081
5401630,1,2018,08,28,19,53,14,00142
5401630,2,2018,11,02,16,54,21,00128
5401630,1,2018,11,05,08,19,08,00026
5401630,1,2018,12,03,17,08,10,00034
5401630,2,2019,03,13,13,49,20,00092
