station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330134,2,2014,04,03,08,23,18,00062
2330134,2,2014,06,08,14,25,15,00036
2330134,2,2014,06,15,02,31,19,00055
2330134,1,2014,06,16,05,15,05,00011
2330134,1,2014,07,05,07,42,10,00019
2330134,1,2014,07,12,04,23,09,00013
2330134,1,2014,10,03,09,58,10,00021
2330134,1,2014,10,11,11,37,05,00010
2330134,2,2015,02,17,08,07,19,00049
2330134,2,2015,02,17,13,47,16,00047
2330134,1,2015,02,20,13,26,08,00009
2330134,2,2015,05,13,06,13,22,00086
2330134,1,2015,05,30,20,27,09,00011
2330134,1,2015,06,11,13,52,06,00011
2330134,2,2015,07,10,03,33,18,00042
2330134,1,2015,08,10,11,35,07,00017
2330134,1,2015,11,13,14,12,05,00017
2330134,1,2015,12,26,01,42,08,00019
2330134,1,2016,01,14,12,27,10,00016
2330134,1,2016,02,02,14,32,10,00020
2330134,1,2016,10,16,16,37,10,00024
2330134,1,2016,11,12,06,43,14,00038
2330134,2,2016,11,22,06,00,15,00028
2330134,1,2016,12,28,21,40,07,00014
2330134,1,2017,01,28,22,41,13,00036
2330134,1,2017,02,28,16,49,09,00018
2330134,1,2017,07,20,09,12,06,00012
2330134,3,2017,09,08,22,23,26,00200
2330134,1,2017,09,27,05,23,13,00026
2330134,1,2017,10,06,23,57,06,00013
2330134,1,2017,12,16,02,59,08,00017
2330134,1,2018,01,24,19,52,10,00020
2330134,2,2018,05,07,05,01,16,00058
2330134,1,2018,09,06,03,10,06,00012
2330134,1,2018,10,26,03,36,09,00025
2330134,1,2019,01,26,17,23,06,00016
2330134,1,2019,03,07,04,26,07,00018
2330134,1,2019,05,18,10,18,09,00028
2330134,3,2019,06,18,22,22,34,00406
2330134,1,2019,07,17,18,00,12,00030
2330134,1,2019,08,04,19,23,14,00036
2330134,1,2019,12,19,15,22,07,00016
