station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5802031,1,1998,05,23,04,50,10,00036
5802031,2,2000,07,17,08,00,16,00116
5802031,4,2000,10,06,13,30,44,01936
5802031,1,2000,10,06,13,36,09,00077
5802031,1,2000,10,06,13,38,11,00105
5802031,1,2000,10,06,13,51,09,00069
5802031,1,2000,10,06,14,36,09,00072
5802031,1,2000,10,06,14,40,14,00101
5802031,1,2000,10,06,14,43,06,00036
5802031,1,2000,10,06,14,52,13,00075
5802031,1,2000,10,06,15,06,08,00043
5802031,1,2000,10,06,16,22,06,00032
5802031,1,2000,10,06,22,57,06,00038
5802031,1,2000,10,06,23,14,05,/////
5802031,2,2000,10,07,04,59,15,00117
5802031,1,2000,10,07,06,38,05,00031
5802031,1,2000,10,07,10,27,05,00049
5802031,1,2000,10,08,13,18,10,00044
5802031,1,2000,10,08,20,51,14,00085
5802031,1,2000,10,09,01,04,13,00123
5802031,1,2000,10,10,21,58,06,00032
5802031,1,2000,10,17,22,17,13,00115
5802031,1,2000,11,03,16,34,12,00096
5802031,1,2000,12,07,23,09,13,/////
5802031,1,2001,01,12,08,00,13,00118
5802031,2,2001,02,11,09,17,17,00155
5802031,3,2001,03,24,15,28,26,00239
5802031,1,2002,01,24,16,08,05,00034
5802031,3,2002,09,16,10,10,29,00471
5802031,1,2002,09,17,00,38,06,00050
5802031,1,2002,09,17,01,07,13,00105
5802031,1,2002,09,19,09,03,14,00103
5802031,1,2004,09,05,19,08,11,00036
5802031,2,2004,09,05,23,59,15,00053
5802031,2,2005,03,20,10,55,15,00027
5802031,2,2006,06,12,05,02,15,00066
