station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7201133,1,2014,03,14,02,07,09,00018
7201133,1,2015,07,13,02,52,09,00016
7201133,2,2015,11,14,05,52,17,00031
7201133,2,2016,04,14,21,26,23,00139
7201133,2,2016,04,14,22,08,16,00066
7201133,1,2016,04,14,23,44,11,00045
7201133,2,2016,04,15,00,04,17,00074
7201133,3,2016,04,16,01,25,31,00283
7201133,1,2016,04,16,01,31,09,00033
7201133,1,2016,04,16,01,44,09,00041
7201133,3,2016,04,16,01,46,25,00232
7201133,1,2016,04,16,03,03,11,00034
7201133,1,2016,04,16,03,56,10,00032
7201133,1,2016,04,16,09,49,13,00062
7201133,1,2016,04,16,16,02,11,00045
7201133,1,2016,04,17,00,15,11,00039
7201133,2,2016,04,18,20,42,16,00047
7201133,1,2016,04,19,17,52,08,00029
7201133,1,2016,04,25,00,44,08,00027
7201133,1,2016,10,21,14,09,06,00010
7201133,1,2018,05,24,01,26,08,00031
7201133,1,2018,07,09,03,53,08,00056
7201133,1,2019,01,03,18,10,10,00047
7201133,1,2019,05,10,08,49,08,00011
