station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560531,2,2005,05,19,01,33,17,00120
1560531,1,2005,05,29,17,07,05,00039
1560531,1,2005,06,23,03,42,14,00046
1560531,1,2005,08,07,23,29,07,00020
1560531,3,2005,08,16,08,29,27,00341
1560531,2,2005,08,16,11,48,22,00066
1560531,1,2005,09,03,01,25,13,00048
1560531,2,2005,09,21,11,26,19,00090
1560531,1,2005,09,24,23,15,07,00054
1560531,1,2005,10,03,16,26,13,00051
1560531,1,2005,10,23,19,11,14,00033
1560531,1,2005,11,08,14,08,06,00035
1560531,1,2005,11,15,02,35,06,00036
1560531,2,2005,11,15,06,40,21,00099
1560531,1,2005,12,02,22,15,08,00010
1560531,1,2006,01,10,10,22,11,00059
1560531,1,2006,01,13,08,48,06,00026
1560531,1,2006,01,17,19,44,07,00066
1560531,2,2006,02,14,02,01,18,00120
1560531,2,2006,03,25,07,16,24,00250
1560531,1,2006,04,09,09,37,07,00030
1560531,1,2006,04,10,20,26,06,00021
1560531,3,2006,04,13,13,27,26,00136
1560531,2,2006,04,18,19,38,17,00083
1560531,1,2006,04,26,14,56,13,00078
1560531,1,2006,04,26,23,11,14,00061
1560531,1,2006,05,03,22,08,14,00064
1560531,1,2006,05,12,05,15,07,00055
1560531,1,2006,05,29,05,19,05,00013
1560531,2,2006,06,13,11,40,21,00239
1560531,1,2006,06,14,18,30,06,00054
1560531,1,2006,07,17,05,01,10,00104
1560531,1,2006,07,20,10,20,05,00029
1560531,1,2006,07,26,16,31,07,00083
1560531,1,2006,08,18,02,50,06,00039
1560531,2,2006,09,14,23,56,17,00261
1560531,1,2006,09,16,11,25,10,00026
1560531,1,2006,09,17,09,17,06,00050
1560531,1,2006,09,30,00,38,07,00029
1560531,2,2006,10,13,08,12,16,00150
1560531,2,2006,11,01,02,39,22,00166
1560531,3,2006,11,01,23,21,25,00203
1560531,1,2006,11,22,20,16,12,00053
1560531,1,2006,12,06,23,05,06,00018
1560531,1,2007,01,02,23,18,14,00101
1560531,2,2007,01,13,13,28,19,00068
1560531,1,2007,02,06,02,44,05,00016
1560531,1,2007,02,09,17,59,06,00013
1560531,3,2007,02,17,09,03,34,00314
1560531,1,2007,02,17,09,23,11,00021
1560531,1,2007,03,03,05,14,10,00028
1560531,1,2007,03,09,12,25,06,00014
1560531,1,2007,03,15,14,44,12,00038
1560531,3,2007,03,18,10,25,25,00145
1560531,3,2007,03,30,05,21,28,00305
1560531,1,2007,03,30,18,06,08,00028
1560531,3,2007,04,19,00,07,26,00219
1560531,3,2007,04,27,01,38,32,00909
1560531,1,2007,04,28,07,44,05,00025
1560531,1,2007,05,07,23,10,06,00024
1560531,1,2007,05,16,05,21,07,00026
1560531,2,2007,05,19,01,00,21,00096
1560531,2,2007,05,26,08,54,15,00110
1560531,1,2007,06,02,16,51,06,00040
1560531,1,2007,06,09,13,14,06,00026
1560531,1,2007,06,12,14,08,07,00034
1560531,2,2007,06,23,07,20,18,00079
1560531,1,2007,06,23,16,16,06,00023
1560531,3,2007,07,01,13,12,25,00154
1560531,3,2007,07,16,23,21,28,00171
1560531,2,2007,08,22,16,27,15,00071
1560531,1,2007,08,26,14,32,06,00021
1560531,1,2007,09,04,01,17,06,00019
1560531,2,2007,09,09,14,45,16,00101
1560531,1,2007,09,10,14,29,10,00049
1560531,2,2007,10,09,02,11,16,00046
1560531,1,2007,10,23,16,16,14,00128
1560531,1,2007,11,27,19,22,08,00040
1560531,1,2007,11,29,21,38,06,00048
1560531,2,2007,12,02,01,28,16,00191
1560531,1,2007,12,10,16,24,11,00063
1560531,1,2007,12,28,10,52,07,00023
1560531,2,2008,01,02,01,20,24,00253
1560531,2,2008,01,23,04,34,23,00216
1560531,1,2008,03,03,17,06,14,00114
1560531,1,2008,03,10,10,56,05,00038
1560531,1,2008,03,13,17,42,05,00023
1560531,1,2008,03,21,18,17,06,00016
1560531,1,2008,03,27,06,31,06,00034
1560531,1,2008,04,17,04,21,14,00060
1560531,2,2008,04,29,14,26,18,00073
1560531,1,2008,05,08,01,48,11,00013
1560531,1,2008,05,10,09,01,06,00016
1560531,1,2008,05,11,03,25,06,00034
1560531,2,2008,06,05,02,04,24,00120
1560531,1,2008,06,14,08,45,09,00016
1560531,3,2008,06,26,08,37,28,00285
1560531,2,2008,07,03,10,00,20,00229
1560531,1,2008,07,13,03,17,10,00084
1560531,1,2008,07,19,11,42,08,00013
1560531,1,2008,07,20,14,33,06,00016
1560531,3,2008,07,24,00,27,31,00383
1560531,1,2008,08,09,00,54,11,00026
1560531,1,2008,08,09,09,55,05,00020
1560531,1,2008,08,29,23,41,08,00065
1560531,1,2008,09,02,17,17,10,00058
1560531,1,2008,09,07,19,03,11,00081
1560531,4,2008,09,11,09,21,40,00478
1560531,1,2008,09,11,09,33,11,00029
1560531,1,2008,09,11,10,08,08,00020
1560531,1,2008,09,11,13,57,07,00018
1560531,1,2008,09,12,07,35,13,00069
1560531,1,2008,09,15,16,53,13,00039
1560531,1,2008,09,17,01,20,12,00098
1560531,1,2008,09,22,16,33,13,00048
1560531,1,2008,10,16,20,50,05,00040
1560531,1,2008,10,19,09,38,08,00080
1560531,1,2008,10,31,04,19,05,00026
1560531,1,2008,11,09,09,11,11,00068
1560531,1,2008,11,15,04,15,14,00086
1560531,1,2008,11,22,00,45,06,00018
1560531,1,2008,12,25,05,32,07,00019
1560531,1,2008,12,25,21,40,06,00011
1560531,1,2009,01,01,08,50,10,00048
1560531,3,2009,01,11,14,57,26,00284
1560531,1,2009,01,11,21,54,11,00054
1560531,1,2009,01,16,02,52,07,00013
1560531,2,2009,01,31,04,07,16,00151
1560531,1,2009,02,02,19,29,05,00053
1560531,1,2009,02,15,18,25,10,00016
1560531,2,2009,02,22,23,24,18,00069
1560531,2,2009,02,28,09,36,20,00104
1560531,2,2009,03,07,23,33,21,00064
1560531,2,2009,03,10,10,41,20,00206
1560531,2,2009,03,20,15,52,16,00081
1560531,3,2009,04,05,17,00,27,00275
1560531,1,2009,04,07,13,26,11,00015
1560531,1,2009,04,09,19,26,07,00034
1560531,1,2009,04,12,21,13,12,00095
1560531,1,2009,04,19,04,21,12,00020
1560531,1,2009,04,28,20,22,12,00034
1560531,2,2009,05,10,11,30,19,00116
1560531,1,2009,05,26,19,31,11,00054
1560531,3,2009,06,05,12,30,31,00215
1560531,1,2009,06,18,02,01,10,00051
1560531,1,2009,06,21,21,22,14,00071
1560531,1,2009,06,24,09,42,08,00074
1560531,1,2009,07,11,00,02,10,00035
1560531,1,2009,08,09,20,00,10,00028
1560531,1,2009,08,13,22,35,05,00031
1560531,2,2009,08,24,14,27,20,00096
1560531,1,2009,08,25,02,23,07,00038
1560531,1,2009,08,29,07,25,07,00044
1560531,2,2009,09,08,01,24,24,00244
1560531,1,2009,09,13,09,37,11,00126
1560531,1,2009,09,28,12,09,12,00071
1560531,1,2009,10,02,10,44,08,00019
1560531,2,2009,10,10,17,43,24,00180
1560531,1,2009,10,25,13,11,10,00089
1560531,1,2009,11,01,11,28,09,00076
1560531,1,2009,11,03,04,44,10,00096
1560531,1,2009,11,10,03,02,12,00049
1560531,1,2009,11,21,01,55,08,00081
1560531,2,2009,12,24,09,26,15,00043
1560531,1,2009,12,28,09,13,14,00071
1560531,2,2009,12,30,04,23,15,00070
1560531,1,2010,01,07,05,40,07,00028
1560531,1,2010,01,10,01,32,11,00093
1560531,3,2010,01,15,03,46,27,00249
1560531,1,2010,01,22,01,26,05,00026
1560531,1,2010,01,27,22,59,06,00026
1560531,1,2010,02,18,10,17,13,00029
1560531,1,2010,03,14,11,00,06,00021
1560531,1,2010,03,14,17,10,11,00014
1560531,1,2010,04,09,03,42,13,00071
1560531,1,2010,06,02,02,45,11,00053
1560531,1,2010,06,05,14,23,06,00031
1560531,1,2010,06,08,19,48,11,00060
1560531,2,2010,06,18,11,25,16,00031
1560531,2,2010,06,28,06,03,16,00064
1560531,1,2010,07,05,06,57,12,00024
1560531,1,2010,07,08,21,23,10,00053
1560531,2,2010,07,28,08,07,18,00093
1560531,1,2010,08,07,14,32,05,00021
1560531,1,2010,08,14,13,25,12,00065
1560531,1,2010,09,04,06,16,10,00040
1560531,2,2010,09,06,05,28,17,00281
1560531,2,2010,09,13,14,48,19,00076
1560531,1,2010,09,28,01,14,14,00074
1560531,1,2010,09,28,10,44,11,00058
1560531,1,2010,10,01,12,24,14,00154
1560531,4,2010,10,14,22,59,35,00835
1560531,1,2010,11,04,05,34,12,00049
1560531,1,2010,11,13,14,17,14,00099
1560531,1,2010,11,17,09,16,10,00045
1560531,1,2010,11,19,13,02,08,00034
1560531,1,2010,12,06,16,31,12,00021
1560531,1,2010,12,15,14,44,07,00015
1560531,1,2010,12,15,16,38,05,00013
1560531,1,2010,12,24,23,57,09,00053
1560531,1,2011,01,09,21,43,07,00034
1560531,1,2011,01,11,14,12,05,00021
1560531,2,2011,01,22,14,49,22,00215
1560531,2,2011,03,09,11,47,21,00050
1560531,3,2011,03,11,14,50,33,00225
1560531,3,2011,03,11,15,10,26,00112
1560531,1,2011,03,11,15,18,13,00023
1560531,3,2011,03,11,15,28,26,00241
1560531,1,2011,03,11,16,27,09,00036
1560531,1,2011,03,11,16,30,14,00033
1560531,1,2011,03,11,17,18,10,00030
1560531,2,2011,03,11,19,12,15,00029
1560531,2,2011,03,11,20,38,15,00048
1560531,1,2011,03,17,13,15,11,00025
1560531,1,2011,03,29,07,12,10,00050
1560531,3,2011,04,07,23,34,29,00225
1560531,1,2011,04,11,17,10,05,00055
1560531,1,2011,04,26,08,27,13,00056
